Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.89	4.1590	4.1592	-0.1631	24.89	0.00	-0.750			
0.0009	56.56	4.1560	4.1560	-0.1881	24.89	0.00	-0.750			
0.0015	95.36	4.1530	4.1529	-0.2200	24.89	0.00	-0.750			
0.0022	139.52	4.1500	4.1499	-0.2566	24.89	-0.00	-0.750			
0.0030	192.16	4.1470	4.1470	-0.2948	24.89	-0.00	-0.750			
0.0039	251.55	4.1440	4.1439	-0.3312	24.88	-0.01	-0.750			
0.0050	318.78	4.1410	4.1410	-0.3686	24.88	-0.01	-0.750			
0.0062	396.21	4.1380	4.1380	-0.4012	24.88	-0.01	-0.750			
0.0074	476.40	4.1350	4.1350	-0.4334	24.88	-0.01	-0.750			
0.0088	562.43	4.1320	4.1321	-0.4682	24.87	-0.02	-0.750			
0.0102	655.54	4.1290	4.1291	-0.4950	24.87	-0.02	-0.750			
0.0118	752.57	4.1260	4.1257	-0.5251	24.87	-0.02	-0.750			
0.0134	857.75	4.1230	4.1230	-0.5482	24.86	-0.03	-0.750			
0.0151	967.57	4.1200	4.1200	-0.5689	24.86	-0.03	-0.750			
0.0169	1079.14	4.1170	4.1170	-0.5875	24.85	-0.04	-0.750			
0.0186	1192.73	4.1140	4.1140	-0.6005	24.85	-0.04	-0.750			
0.0205	1309.39	4.1110	4.1110	-0.6159	24.84	-0.05	-0.750			
0.0224	1430.45	4.1080	4.1079	-0.6323	24.83	-0.06	-0.750			
0.0243	1553.23	4.1050	4.1050	-0.6401	24.83	-0.06	-0.750			
0.0262	1678.53	4.1020	4.1020	-0.6535	24.82	-0.07	-0.750			
0.0282	1806.72	4.0990	4.0989	-0.6634	24.82	-0.07	-0.750			
0.0302	1934.13	4.0960	4.0958	-0.6657	24.82	-0.07	-0.750			
0.0322	2060.64	4.0930	4.0930	-0.6739	24.82	-0.07	-0.750			
0.0342	2190.59	4.0900	4.0902	-0.6830	24.82	-0.07	-0.750			
0.0363	2324.10	4.0870	4.0868	-0.6912	24.82	-0.07	-0.750			
0.0384	2458.13	4.0840	4.0837	-0.6973	24.82	-0.07	-0.750			
0.0405	2592.46	4.0810	4.0809	-0.6982	24.82	-0.07	-0.750			
