Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.42	4.1610	4.1604	-0.1229	25.62	0.01	-0.750			
0.0008	51.53	4.1580	4.1579	-0.1661	25.62	0.01	-0.750			
0.0014	87.25	4.1550	4.1550	-0.2067	25.62	0.01	-0.750			
0.0021	131.50	4.1520	4.1519	-0.2459	25.61	0.00	-0.750			
0.0028	182.23	4.1490	4.1489	-0.2861	25.61	0.00	-0.750			
0.0038	241.37	4.1460	4.1459	-0.3255	25.61	-0.00	-0.750			
0.0048	308.89	4.1430	4.1430	-0.3596	25.60	-0.01	-0.750			
0.0060	383.11	4.1400	4.1399	-0.3874	25.60	-0.01	-0.750			
0.0072	458.38	4.1370	4.1372	-0.4278	25.60	-0.01	-0.750			
0.0085	543.34	4.1340	4.1342	-0.4631	25.59	-0.02	-0.750			
0.0099	636.26	4.1310	4.1306	-0.4992	25.59	-0.02	-0.750			
0.0115	737.16	4.1280	4.1282	-0.5285	25.58	-0.03	-0.750			
0.0132	844.51	4.1250	4.1250	-0.5524	25.58	-0.03	-0.750			
0.0149	954.28	4.1220	4.1218	-0.5727	25.57	-0.04	-0.750			
0.0167	1068.33	4.1190	4.1190	-0.5922	25.57	-0.04	-0.750			
0.0184	1180.65	4.1160	4.1159	-0.5963	25.57	-0.04	-0.750			
0.0203	1296.20	4.1130	4.1130	-0.6110	25.56	-0.05	-0.750			
0.0221	1411.59	4.1100	4.1101	-0.6300	25.56	-0.05	-0.750			
0.0240	1537.70	4.1070	4.1071	-0.6539	25.56	-0.05	-0.750			
0.0260	1665.25	4.1040	4.1039	-0.6698	25.55	-0.06	-0.750			
0.0281	1797.81	4.1010	4.1011	-0.6799	25.55	-0.06	-0.750			
0.0302	1930.55	4.0980	4.0980	-0.6869	25.55	-0.06	-0.750			
0.0322	2063.64	4.0950	4.0951	-0.6933	25.54	-0.07	-0.750			
0.0343	2197.63	4.0920	4.0919	-0.6934	25.54	-0.07	-0.750			
0.0364	2329.00	4.0890	4.0890	-0.6937	25.54	-0.07	-0.750			
0.0385	2463.51	4.0860	4.0860	-0.6989	25.53	-0.08	-0.750			
0.0406	2597.79	4.0830	4.0831	-0.7024	25.53	-0.08	-0.750			
0.0427	2734.88	4.0800	4.0799	-0.6968	25.53	-0.08	-0.750			
0.0448	2867.55	4.0770	4.0771	-0.6963	25.53	-0.08	-0.750			
0.0469	2998.82	4.0740	4.0741	-0.7110	25.53	-0.08	-0.750			
0.0490	3136.60	4.0710	4.0707	-0.7186	25.53	-0.08	-0.750			
0.0512	3276.20	4.0680	4.0678	-0.7220	25.53	-0.08	-0.750			
0.0534	3416.02	4.0650	4.0654	-0.7298	25.53	-0.08	-0.750			
0.0556	3558.97	4.0620	4.0621	-0.7386	25.53	-0.08	-0.750			
0.0579	3702.68	4.0590	4.0589	-0.7433	25.53	-0.08	-0.750			
0.0600	3842.94	4.0560	4.0560	-0.7345	25.53	-0.08	-0.750			
0.0623	3984.70	4.0530	4.0530	-0.7361	25.53	-0.08	-0.750			
0.0645	4125.41	4.0500	4.0500	-0.7390	25.53	-0.08	-0.750			
0.0667	4268.42	4.0470	4.0470	-0.7417	25.53	-0.08	-0.750			
0.0689	4409.35	4.0440	4.0439	-0.7399	25.53	-0.08	-0.750			
0.0711	4550.91	4.0410	4.0410	-0.7454	25.53	-0.08	-0.750			
0.0734	4696.14	4.0380	4.0381	-0.7462	25.53	-0.08	-0.750			
0.0756	4841.11	4.0350	4.0350	-0.7495	25.53	-0.08	-0.750			
0.0779	4985.41	4.0320	4.0321	-0.7481	25.53	-0.08	-0.750			
0.0801	5128.95	4.0290	4.0289	-0.7413	25.53	-0.08	-0.750			
0.0824	5272.08	4.0260	4.0260	-0.7312	25.53	-0.08	-0.750			
0.0845	5409.94	4.0230	4.0231	-0.7493	25.53	-0.08	-0.750			
0.0868	5553.02	4.0200	4.0201	-0.7552	25.53	-0.08	-0.750			
0.0891	5701.59	4.0170	4.0165	-0.7623	25.53	-0.08	-0.750			
0.0914	5847.82	4.0140	4.0144	-0.7648	25.53	-0.08	-0.750			
0.0937	5996.83	4.0110	4.0110	-0.7725	25.53	-0.08	-0.750			
0.0960	6146.58	4.0080	4.0080	-0.7771	25.54	-0.07	-0.750			
0.0983	6293.87	4.0050	4.0049	-0.7604	25.54	-0.07	-0.750			
0.1007	6443.11	4.0020	4.0021	-0.7710	25.55	-0.06	-0.750			
0.1030	6592.26	3.9990	3.9991	-0.7704	25.55	-0.06	-0.750			
0.1053	6739.70	3.9960	3.9959	-0.7729	25.55	-0.06	-0.750			
0.1076	6886.40	3.9930	3.9931	-0.7746	25.55	-0.06	-0.750			
0.1099	7035.18	3.9900	3.9900	-0.7735	25.55	-0.06	-0.750			
0.1122	7183.94	3.9870	3.9870	-0.7778	25.55	-0.06	-0.750			
0.1146	7336.59	3.9840	3.9840	-0.7818	25.55	-0.06	-0.750			
0.1170	7485.05	3.9810	3.9810	-0.7786	25.55	-0.06	-0.750			
0.1193	7634.93	3.9780	3.9780	-0.7814	25.56	-0.05	-0.750			
0.1216	7784.25	3.9750	3.9750	-0.7739	25.56	-0.05	-0.750			
0.1239	7931.26	3.9720	3.9720	-0.7743	25.56	-0.05	-0.750			
0.1262	8079.88	3.9690	3.9690	-0.7824	25.57	-0.04	-0.750			
0.1286	8228.86	3.9660	3.9661	-0.7852	25.57	-0.04	-0.750			
0.1309	8380.35	3.9630	3.9631	-0.7951	25.57	-0.04	-0.750			
0.1334	8534.41	3.9600	3.9600	-0.8011	25.57	-0.04	-0.750			
0.1358	8690.75	3.9570	3.9570	-0.8039	25.58	-0.03	-0.750			
0.1383	8848.98	3.9540	3.9540	-0.8076	25.58	-0.03	-0.750			
0.1406	9000.32	3.9510	3.9511	-0.8031	25.58	-0.03	-0.750			
0.1430	9153.32	3.9480	3.9480	-0.8049	25.58	-0.03	-0.750			
0.1454	9308.22	3.9450	3.9450	-0.8093	25.58	-0.03	-0.750			
0.1479	9463.24	3.9420	3.9420	-0.8098	25.59	-0.02	-0.750			
0.1503	9621.40	3.9390	3.9390	-0.8113	25.59	-0.02	-0.750			
0.1528	9777.36	3.9360	3.9362	-0.8094	25.59	-0.02	-0.750			
0.1552	9933.27	3.9330	3.9329	-0.8055	25.59	-0.02	-0.750			
0.1576	10084.69	3.9300	3.9300	-0.8091	25.60	-0.01	-0.750			
0.1600	10240.10	3.9270	3.9270	-0.8022	25.60	-0.01	-0.750			
0.1624	10394.86	3.9240	3.9238	-0.7962	25.60	-0.01	-0.750			
0.1648	10549.44	3.9210	3.9212	-0.7958	25.61	-0.00	-0.750			
0.1672	10700.77	3.9180	3.9181	-0.7986	25.61	0.00	-0.750			
0.1696	10852.31	3.9150	3.9147	-0.7973	25.62	0.01	-0.750			
0.1720	11005.69	3.9120	3.9120	-0.7990	25.62	0.01	-0.750			
0.1743	11155.03	3.9090	3.9091	-0.7989	25.62	0.01	-0.750			
0.1768	11316.25	3.9060	3.9060	-0.8138	25.63	0.02	-0.750			
0.1793	11473.19	3.9030	3.9030	-0.8095	25.63	0.02	-0.750			
0.1816	11624.21	3.9000	3.8999	-0.8148	25.63	0.02	-0.750			
0.1841	11782.54	3.8970	3.8970	-0.8106	25.63	0.02	-0.750			
0.1866	11939.26	3.8940	3.8939	-0.8115	25.64	0.03	-0.750			
0.1890	12095.36	3.8910	3.8909	-0.8085	25.64	0.03	-0.750			
0.1914	12251.81	3.8880	3.8882	-0.8006	25.64	0.03	-0.750			
0.1938	12402.11	3.8850	3.8849	-0.8095	25.64	0.03	-0.750			
0.1962	12556.93	3.8820	3.8820	-0.8046	25.65	0.04	-0.750			
0.1986	12711.30	3.8790	3.8790	-0.7925	25.65	0.04	-0.750			
0.2011	12867.32	3.8760	3.8759	-0.7970	25.66	0.05	-0.750			
0.2034	13020.47	3.8730	3.8734	-0.7930	25.66	0.05	-0.750			
0.2058	13171.95	3.8700	3.8700	-0.7894	25.66	0.05	-0.750			
0.2082	13321.86	3.8670	3.8668	-0.7851	25.66	0.05	-0.750			
0.2104	13468.25	3.8640	3.8640	-0.7798	25.67	0.06	-0.750			
0.2128	13620.45	3.8610	3.8610	-0.7904	25.67	0.06	-0.750			
0.2152	13772.97	3.8580	3.8579	-0.7887	25.67	0.06	-0.750			
0.2176	13926.39	3.8550	3.8549	-0.7832	25.68	0.07	-0.750			
0.2199	14075.82	3.8520	3.8521	-0.7813	25.68	0.07	-0.750			
0.2223	14225.09	3.8490	3.8491	-0.7781	25.69	0.08	-0.750			
0.2246	14375.11	3.8460	3.8459	-0.7728	25.70	0.09	-0.750			
0.2269	14522.72	3.8430	3.8429	-0.7617	25.71	0.10	-0.750			
0.2292	14667.13	3.8400	3.8401	-0.7595	25.71	0.10	-0.750			
0.2314	14811.06	3.8370	3.8371	-0.7671	25.71	0.10	-0.750			
0.2337	14958.25	3.8340	3.8339	-0.7699	25.71	0.10	-0.750			
