Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.75	4.1600	4.1601	-0.1430	24.83	0.01	-0.750			
0.0009	60.50	4.1570	4.1568	-0.1926	24.83	0.01	-0.750			
0.0016	101.91	4.1540	4.1538	-0.2299	24.82	0.00	-0.750			
0.0023	149.55	4.1510	4.1509	-0.2656	24.82	0.00	-0.750			
0.0032	203.51	4.1480	4.1484	-0.3048	24.82	0.00	-0.750			
0.0042	265.88	4.1450	4.1450	-0.3420	24.82	-0.00	-0.750			
0.0052	334.65	4.1420	4.1419	-0.3784	24.82	-0.00	-0.750			
0.0064	410.55	4.1390	4.1390	-0.4144	24.81	-0.01	-0.750			
0.0077	494.76	4.1360	4.1361	-0.4515	24.81	-0.01	-0.750			
0.0091	584.82	4.1330	4.1329	-0.4842	24.81	-0.01	-0.750			
0.0107	682.28	4.1300	4.1302	-0.5166	24.80	-0.02	-0.750			
0.0123	785.19	4.1270	4.1270	-0.5414	24.80	-0.02	-0.750			
0.0140	894.15	4.1240	4.1240	-0.5634	24.79	-0.03	-0.750			
0.0157	1004.70	4.1210	4.1212	-0.5793	24.79	-0.03	-0.750			
0.0174	1116.52	4.1180	4.1180	-0.5979	24.79	-0.03	-0.750			
0.0193	1233.36	4.1150	4.1149	-0.6091	24.78	-0.04	-0.750			
0.0211	1349.89	4.1120	4.1120	-0.6224	24.78	-0.04	-0.750			
0.0230	1470.85	4.1090	4.1091	-0.6378	24.77	-0.05	-0.750			
0.0250	1597.26	4.1060	4.1060	-0.6522	24.77	-0.05	-0.750			
0.0269	1724.08	4.1030	4.1029	-0.6612	24.76	-0.06	-0.750			
0.0289	1851.86	4.1000	4.1003	-0.6700	24.76	-0.06	-0.750			
0.0309	1980.79	4.0970	4.0971	-0.6784	24.76	-0.06	-0.750			
0.0330	2111.43	4.0940	4.0940	-0.6978	24.76	-0.06	-0.750			
0.0351	2246.48	4.0910	4.0909	-0.6974	24.76	-0.06	-0.750			
0.0372	2382.67	4.0880	4.0879	-0.7055	24.76	-0.06	-0.750			
0.0394	2521.25	4.0850	4.0849	-0.7096	24.76	-0.06	-0.750			
0.0415	2656.77	4.0820	4.0820	-0.7105	24.76	-0.06	-0.750			
0.0436	2792.02	4.0790	4.0790	-0.7115	24.76	-0.06	-0.750			
0.0457	2926.94	4.0760	4.0759	-0.7174	24.76	-0.06	-0.750			
0.0479	3063.37	4.0730	4.0730	-0.7146	24.76	-0.06	-0.750			
0.0501	3203.98	4.0700	4.0700	-0.7312	24.76	-0.06	-0.750			
0.0523	3345.75	4.0670	4.0671	-0.7341	24.76	-0.06	-0.750			
0.0545	3487.61	4.0640	4.0638	-0.7395	24.76	-0.06	-0.750			
0.0567	3629.15	4.0610	4.0610	-0.7403	24.76	-0.06	-0.750			
0.0589	3772.57	4.0580	4.0580	-0.7493	24.76	-0.06	-0.750			
0.0612	3917.26	4.0550	4.0549	-0.7490	24.76	-0.06	-0.750			
0.0635	4062.60	4.0520	4.0520	-0.7541	24.76	-0.06	-0.750			
0.0657	4206.85	4.0490	4.0493	-0.7492	24.76	-0.06	-0.750			
0.0680	4351.87	4.0460	4.0459	-0.7482	24.76	-0.06	-0.750			
0.0702	4493.36	4.0430	4.0430	-0.7594	24.76	-0.06	-0.750			
0.0725	4641.20	4.0400	4.0399	-0.7606	24.77	-0.05	-0.750			
0.0749	4791.10	4.0370	4.0367	-0.7573	24.77	-0.05	-0.750			
0.0771	4934.85	4.0340	4.0338	-0.7534	24.77	-0.05	-0.750			
0.0793	5077.86	4.0310	4.0310	-0.7526	24.77	-0.05	-0.750			
0.0816	5221.90	4.0280	4.0275	-0.7530	24.77	-0.05	-0.750			
0.0838	5360.68	4.0250	4.0250	-0.7544	24.77	-0.05	-0.750			
0.0861	5512.23	4.0220	4.0220	-0.7638	24.78	-0.04	-0.750			
0.0885	5660.88	4.0190	4.0189	-0.7718	24.78	-0.04	-0.750			
0.0908	5809.59	4.0160	4.0162	-0.7722	24.78	-0.04	-0.750			
0.0930	5953.71	4.0130	4.0131	-0.7694	24.78	-0.04	-0.750			
0.0953	6101.00	4.0100	4.0096	-0.7775	24.78	-0.04	-0.750			
0.0977	6251.67	4.0070	4.0070	-0.7696	24.79	-0.03	-0.750			
0.1000	6400.61	4.0040	4.0040	-0.7729	24.79	-0.03	-0.750			
0.1023	6548.60	4.0010	4.0011	-0.7794	24.79	-0.03	-0.750			
0.1047	6700.56	3.9980	3.9979	-0.7838	24.79	-0.03	-0.750			
0.1070	6844.92	3.9950	3.9949	-0.7831	24.79	-0.03	-0.750			
0.1093	6996.33	3.9920	3.9920	-0.7843	24.79	-0.03	-0.750			
0.1117	7147.88	3.9890	3.9891	-0.7853	24.80	-0.02	-0.750			
0.1141	7301.66	3.9860	3.9857	-0.7894	24.80	-0.02	-0.750			
0.1164	7452.68	3.9830	3.9829	-0.7895	24.80	-0.02	-0.750			
0.1188	7602.25	3.9800	3.9801	-0.7933	24.80	-0.02	-0.750			
0.1212	7755.92	3.9770	3.9770	-0.7903	24.80	-0.02	-0.750			
0.1235	7905.71	3.9740	3.9740	-0.7912	24.81	-0.01	-0.750			
0.1260	8061.67	3.9710	3.9709	-0.8003	24.81	-0.01	-0.750			
