Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.77	4.1610	4.1612	-0.1383	24.40	0.00	-0.750			
0.0009	55.48	4.1580	4.1579	-0.1887	24.40	0.00	-0.750			
0.0015	96.90	4.1550	4.1550	-0.2367	24.40	0.00	-0.750			
0.0023	146.96	4.1520	4.1519	-0.2850	24.40	0.00	-0.750			
0.0032	205.94	4.1490	4.1490	-0.3348	24.40	0.00	-0.750			
0.0043	275.11	4.1460	4.1460	-0.3820	24.40	0.00	-0.750			
0.0055	353.72	4.1430	4.1431	-0.4275	24.40	0.00	-0.750			
0.0069	441.12	4.1400	4.1400	-0.4689	24.40	0.00	-0.750			
0.0084	536.51	4.1370	4.1370	-0.5053	24.40	0.00	-0.750			
0.0100	638.32	4.1340	4.1341	-0.5417	24.40	0.00	-0.750			
0.0116	744.83	4.1310	4.1310	-0.5750	24.40	0.00	-0.750			
0.0134	858.24	4.1280	4.1281	-0.6062	24.40	0.00	-0.750			
0.0153	978.93	4.1250	4.1250	-0.6383	24.40	0.00	-0.750			
0.0173	1108.60	4.1220	4.1219	-0.6567	24.40	0.00	-0.750			
0.0193	1237.18	4.1190	4.1190	-0.6726	24.40	0.00	-0.750	0.398	0.499	
0.0214	1368.83	4.1160	4.1159	-0.6872	24.40	0.00	-0.750			
0.0234	1500.46	4.1130	4.1128	-0.6946	24.40	0.00	-0.750			
0.0255	1632.63	4.1100	4.1100	-0.6994	24.40	0.00	-0.750			
0.0276	1767.45	4.1070	4.1069	-0.7153	24.40	0.00	-0.750			
0.0298	1908.52	4.1040	4.1041	-0.7271	24.40	0.00	-0.750			
0.0321	2052.32	4.1010	4.1008	-0.7384	24.40	0.00	-0.750			
0.0343	2195.62	4.0980	4.0982	-0.7469	24.40	0.00	-0.750			
0.0366	2341.73	4.0950	4.0948	-0.7442	24.40	0.00	-0.750			
