Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.77	4.1640	4.1635	-0.1109	24.51	0.03	-0.750			
0.0007	44.97	4.1610	4.1607	-0.1614	24.51	0.03	-0.750			
0.0013	80.91	4.1580	4.1581	-0.2110	24.51	0.03	-0.750			
0.0020	127.16	4.1550	4.1549	-0.2572	24.50	0.02	-0.750			
0.0028	181.37	4.1520	4.1520	-0.3000	24.50	0.02	-0.750			
0.0038	244.17	4.1490	4.1490	-0.3450	24.50	0.02	-0.750			
0.0049	314.67	4.1460	4.1461	-0.3842	24.50	0.02	-0.750			
0.0061	392.85	4.1430	4.1429	-0.4229	24.49	0.01	-0.750			
0.0075	478.25	4.1400	4.1400	-0.4627	24.49	0.01	-0.750			
0.0089	572.00	4.1370	4.1370	-0.4938	24.49	0.01	-0.750			
0.0105	671.81	4.1340	4.1339	-0.5256	24.48	0.00	-0.750			
0.0121	775.98	4.1310	4.1312	-0.5508	24.48	-0.00	-0.750			
0.0138	884.06	4.1280	4.1280	-0.5767	24.48	-0.00	-0.750			
0.0156	998.16	4.1250	4.1250	-0.5968	24.47	-0.01	-0.750			
0.0174	1113.54	4.1220	4.1220	-0.6201	24.47	-0.01	-0.750			
0.0193	1236.71	4.1190	4.1189	-0.6386	24.46	-0.02	-0.750			
0.0213	1361.84	4.1160	4.1160	-0.6541	24.46	-0.02	-0.750			
0.0233	1489.29	4.1130	4.1128	-0.6677	24.45	-0.03	-0.750			
0.0253	1618.83	4.1100	4.1101	-0.6773	24.45	-0.03	-0.750			
0.0274	1752.00	4.1070	4.1069	-0.6795	24.45	-0.03	-0.750			
0.0294	1881.95	4.1040	4.1040	-0.6952	24.45	-0.03	-0.750			
0.0315	2014.36	4.1010	4.1011	-0.7024	24.44	-0.04	-0.750			
