Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3096.10	4.1970	4.1969	0.7348	25.59	0.55	0.750			
0.0506	3240.65	4.1940	4.1941	0.7524	25.59	0.55	0.750			
0.0529	3387.25	4.1910	4.1910	0.7561	25.59	0.55	0.750			
0.0552	3533.67	4.1880	4.1880	0.7438	25.59	0.55	0.750			
0.0575	3676.97	4.1850	4.1851	0.7456	25.59	0.55	0.750			
0.0596	3815.38	4.1820	4.1822	0.7486	25.59	0.55	0.750			
0.0619	3958.58	4.1790	4.1787	0.7533	25.59	0.55	0.750			
0.0641	4102.04	4.1760	4.1762	0.7562	25.59	0.55	0.750			
0.0664	4249.91	4.1730	4.1731	0.7623	25.59	0.55	0.750			
0.0688	4401.91	4.1700	4.1700	0.7683	25.59	0.55	0.750			
0.0711	4552.35	4.1670	4.1670	0.7700	25.59	0.55	0.750			
0.0733	4693.09	4.1640	4.1640	0.7543	25.59	0.55	0.750			
0.0756	4837.39	4.1610	4.1610	0.7539	25.59	0.55	0.750			
0.0779	4982.58	4.1580	4.1580	0.7514	25.59	0.55	0.750			
0.0801	5126.16	4.1550	4.1550	0.7509	25.59	0.55	0.750			
0.0823	5270.33	4.1520	4.1520	0.7544	25.59	0.55	0.750			
0.0846	5415.06	4.1490	4.1491	0.7557	25.59	0.55	0.750			
0.0869	5560.90	4.1460	4.1459	0.7559	25.59	0.55	0.750			
0.0892	5706.30	4.1430	4.1431	0.7594	25.59	0.55	0.750			
0.0915	5854.13	4.1400	4.1400	0.7546	25.59	0.55	0.750			
0.0937	5996.92	4.1370	4.1370	0.7636	25.60	0.56	0.750			
0.0960	6142.56	4.1340	4.1340	0.7664	25.60	0.56	0.750			
0.0983	6290.11	4.1310	4.1311	0.7732	25.60	0.56	0.750			
0.1006	6440.19	4.1280	4.1281	0.7791	25.60	0.56	0.750			
0.1030	6592.72	4.1250	4.1251	0.7752	25.60	0.56	0.750			
0.1053	6741.26	4.1220	4.1221	0.7828	25.60	0.56	0.750			
0.1077	6893.76	4.1190	4.1190	0.7887	25.60	0.56	0.750			
0.1100	7040.53	4.1160	4.1161	0.7847	25.60	0.56	0.750			
0.1124	7191.76	4.1130	4.1129	0.7893	25.60	0.56	0.750			
0.1148	7344.45	4.1100	4.1101	0.7911	25.60	0.56	0.750			
0.1172	7498.00	4.1070	4.1070	0.7993	25.60	0.56	0.750			
0.1196	7652.84	4.1040	4.1041	0.8001	25.61	0.57	0.750			
0.1220	7805.26	4.1010	4.1010	0.7956	25.61	0.57	0.750			
0.1244	7959.94	4.0980	4.0980	0.7960	25.61	0.57	0.750			
0.1268	8112.19	4.0950	4.0951	0.7942	25.61	0.57	0.750			
0.1292	8268.11	4.0920	4.0919	0.7803	25.61	0.57	0.750			
0.1315	8413.64	4.0890	4.0890	0.7901	25.61	0.57	0.750			
