Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.60	4.1600	4.1596	-0.1320	25.70	0.01	-0.750			
0.0009	54.56	4.1570	4.1568	-0.1763	25.70	0.01	-0.750			
0.0014	90.38	4.1540	4.1541	-0.2167	25.70	0.01	-0.750			
0.0021	136.70	4.1510	4.1510	-0.2562	25.70	0.01	-0.750			
0.0030	190.00	4.1480	4.1480	-0.2952	25.70	0.01	-0.750			
0.0039	251.17	4.1450	4.1450	-0.3333	25.70	0.01	-0.750			
0.0050	319.05	4.1420	4.1419	-0.3699	25.69	0.00	-0.750			
0.0062	394.24	4.1390	4.1391	-0.4056	25.69	0.00	-0.750			
0.0074	475.47	4.1360	4.1360	-0.4390	25.69	-0.00	-0.750			
0.0088	563.27	4.1330	4.1331	-0.4678	25.69	-0.00	-0.750			
0.0103	657.40	4.1300	4.1300	-0.4991	25.68	-0.01	-0.750			
0.0118	756.55	4.1270	4.1269	-0.5244	25.68	-0.01	-0.750			
0.0134	860.29	4.1240	4.1241	-0.5513	25.68	-0.01	-0.750			
0.0151	969.45	4.1210	4.1210	-0.5713	25.68	-0.01	-0.750			
0.0169	1082.70	4.1180	4.1179	-0.5898	25.67	-0.02	-0.750			
0.0187	1198.46	4.1150	4.1149	-0.6014	25.67	-0.02	-0.750			
0.0206	1315.32	4.1120	4.1119	-0.6151	25.67	-0.02	-0.750			
0.0224	1433.40	4.1090	4.1089	-0.6250	25.67	-0.02	-0.750			
0.0243	1552.64	4.1060	4.1062	-0.6385	25.66	-0.03	-0.750			
0.0262	1676.91	4.1030	4.1029	-0.6409	25.66	-0.03	-0.750			
0.0282	1805.27	4.1000	4.1000	-0.6565	25.66	-0.03	-0.750			
0.0302	1934.34	4.0970	4.0970	-0.6488	25.65	-0.04	-0.750			
0.0321	2056.76	4.0940	4.0950	-0.6679	25.65	-0.04	-0.750			
0.0341	2184.30	4.0910	4.0910	-0.6732	25.65	-0.04	-0.750			
0.0361	2312.21	4.0880	4.0876	-0.6767	25.65	-0.04	-0.750			
0.0382	2443.39	4.0850	4.0852	-0.6915	25.65	-0.04	-0.750			
0.0403	2580.10	4.0820	4.0822	-0.7076	25.64	-0.05	-0.750			
0.0425	2718.41	4.0790	4.0788	-0.7175	25.64	-0.05	-0.750			
