Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3012.77	4.1980	4.1979	0.7469	25.40	0.41	0.750			
0.0493	3157.37	4.1950	4.1950	0.7568	25.40	0.41	0.750			
0.0516	3304.13	4.1920	4.1920	0.7643	25.40	0.41	0.750			
0.0539	3452.25	4.1890	4.1890	0.7663	25.40	0.41	0.750			
0.0563	3600.03	4.1860	4.1859	0.7704	25.40	0.41	0.750			
0.0586	3748.40	4.1830	4.1831	0.7702	25.40	0.41	0.750			
0.0609	3896.53	4.1800	4.1800	0.7687	25.40	0.41	0.750			
0.0632	4042.88	4.1770	4.1770	0.7725	25.40	0.41	0.750			
0.0655	4191.06	4.1740	4.1740	0.7767	25.40	0.41	0.750			
0.0678	4341.11	4.1710	4.1709	0.7774	25.40	0.41	0.750			
0.0702	4491.13	4.1680	4.1680	0.7783	25.40	0.41	0.750			
0.0726	4643.63	4.1650	4.1650	0.7724	25.40	0.41	0.750			
0.0749	4791.19	4.1620	4.1620	0.7734	25.40	0.41	0.750			
0.0771	4937.31	4.1590	4.1590	0.7767	25.40	0.41	0.750			
0.0794	5084.65	4.1560	4.1561	0.7781	25.40	0.41	0.750			
0.0818	5234.45	4.1530	4.1527	0.7828	25.40	0.41	0.750			
0.0842	5386.41	4.1500	4.1501	0.7905	25.40	0.41	0.750			
0.0866	5539.80	4.1470	4.1470	0.7948	25.40	0.41	0.750			
0.0890	5693.67	4.1440	4.1441	0.7968	25.40	0.41	0.750			
0.0913	5845.46	4.1410	4.1410	0.7905	25.40	0.41	0.750			
0.0937	5997.92	4.1380	4.1379	0.7926	25.40	0.41	0.750			
0.0961	6150.07	4.1350	4.1350	0.7942	25.40	0.41	0.750			
0.0985	6303.65	4.1320	4.1319	0.7877	25.40	0.41	0.750			
0.1008	6454.24	4.1290	4.1290	0.7914	25.40	0.41	0.750			
0.1032	6605.75	4.1260	4.1261	0.7936	25.40	0.41	0.750			
0.1056	6757.52	4.1230	4.1229	0.7956	25.40	0.41	0.750			
0.1080	6910.26	4.1200	4.1200	0.8007	25.40	0.41	0.750			
0.1104	7065.60	4.1170	4.1170	0.7980	25.40	0.41	0.750			
0.1128	7218.82	4.1140	4.1140	0.8027	25.41	0.42	0.750			
0.1152	7374.40	4.1110	4.1110	0.8110	25.41	0.42	0.750			
0.1176	7527.30	4.1080	4.1081	0.8100	25.41	0.42	0.750			
0.1201	7684.07	4.1050	4.1050	0.8153	25.41	0.42	0.750			
0.1225	7841.23	4.1020	4.1021	0.8192	25.42	0.43	0.750			
0.1250	7999.88	4.0990	4.0990	0.8200	25.42	0.43	0.750			
0.1275	8160.14	4.0960	4.0959	0.8235	25.42	0.43	0.750			
0.1299	8316.02	4.0930	4.0931	0.8206	25.43	0.44	0.750			
0.1324	8472.53	4.0900	4.0900	0.8235	25.43	0.44	0.750			
0.1349	8632.09	4.0870	4.0869	0.8193	25.43	0.44	0.750			
0.1373	8788.92	4.0840	4.0841	0.8247	25.43	0.44	0.750			
0.1398	8946.57	4.0810	4.0811	0.8291	25.43	0.44	0.750			
0.1423	9106.17	4.0780	4.0780	0.8352	25.43	0.44	0.750			
0.1448	9267.08	4.0750	4.0750	0.8352	25.43	0.44	0.750			
0.1473	9429.52	4.0720	4.0720	0.8288	25.43	0.44	0.750			
