Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.34	4.1620	4.1619	-0.1226	24.94	0.03	-0.750			
0.0008	53.69	4.1590	4.1590	-0.1744	24.94	0.03	-0.750			
0.0015	93.18	4.1560	4.1558	-0.2210	24.94	0.03	-0.750			
0.0022	140.56	4.1530	4.1530	-0.2627	24.93	0.02	-0.750			
0.0030	194.91	4.1500	4.1501	-0.3055	24.93	0.02	-0.750			
0.0040	258.91	4.1470	4.1471	-0.3468	24.93	0.02	-0.750			
0.0052	330.99	4.1440	4.1438	-0.3788	24.93	0.02	-0.750			
0.0063	404.81	4.1410	4.1411	-0.4219	24.92	0.01	-0.750			
0.0077	490.83	4.1380	4.1382	-0.4551	24.92	0.01	-0.750			
0.0091	582.38	4.1350	4.1347	-0.4871	24.92	0.01	-0.750			
0.0106	680.83	4.1320	4.1320	-0.5147	24.91	0.00	-0.750			
0.0122	782.33	4.1290	4.1298	-0.5412	24.91	-0.00	-0.750			
0.0139	889.24	4.1260	4.1260	-0.5666	24.91	-0.00	-0.750			
0.0157	1002.51	4.1230	4.1229	-0.5889	24.90	-0.01	-0.750			
0.0174	1114.99	4.1200	4.1199	-0.6025	24.90	-0.01	-0.750			
0.0193	1234.46	4.1170	4.1171	-0.6260	24.89	-0.02	-0.750			
0.0212	1356.76	4.1140	4.1139	-0.6425	24.89	-0.02	-0.750			
0.0232	1481.99	4.1110	4.1110	-0.6556	24.88	-0.03	-0.750			
0.0251	1609.53	4.1080	4.1080	-0.6655	24.88	-0.03	-0.750			
0.0272	1738.90	4.1050	4.1050	-0.6727	24.88	-0.03	-0.750			
0.0292	1867.49	4.1020	4.1021	-0.6904	24.87	-0.04	-0.750			
0.0313	2003.34	4.0990	4.0989	-0.6881	24.87	-0.04	-0.750			
0.0334	2136.42	4.0960	4.0959	-0.6921	24.87	-0.04	-0.750			
0.0355	2268.94	4.0930	4.0930	-0.6951	24.86	-0.05	-0.750			
0.0375	2402.49	4.0900	4.0901	-0.7013	24.86	-0.05	-0.750			
0.0396	2537.21	4.0870	4.0869	-0.7066	24.86	-0.05	-0.750			
0.0417	2671.59	4.0840	4.0840	-0.7227	24.86	-0.05	-0.750			
0.0439	2812.18	4.0810	4.0809	-0.7250	24.86	-0.05	-0.750			
0.0462	2958.22	4.0780	4.0779	-0.7356	24.86	-0.05	-0.750			
0.0484	3099.24	4.0750	4.0749	-0.7353	24.86	-0.05	-0.750			
0.0506	3240.84	4.0720	4.0718	-0.7306	24.86	-0.05	-0.750			
0.0528	3377.72	4.0690	4.0688	-0.7272	24.86	-0.05	-0.750			
0.0549	3515.27	4.0660	4.0660	-0.7325	24.86	-0.05	-0.750			
0.0571	3651.98	4.0630	4.0632	-0.7343	24.86	-0.05	-0.750			
0.0594	3802.73	4.0600	4.0597	-0.7524	24.86	-0.05	-0.750			
0.0617	3946.87	4.0570	4.0571	-0.7526	24.86	-0.05	-0.750			
0.0639	4091.53	4.0540	4.0540	-0.7523	24.86	-0.05	-0.750			
0.0662	4235.33	4.0510	4.0510	-0.7627	24.85	-0.06	-0.750			
0.0685	4381.56	4.0480	4.0479	-0.7554	24.85	-0.06	-0.750			
0.0707	4527.64	4.0450	4.0450	-0.7554	24.85	-0.06	-0.750			
0.0730	4673.64	4.0420	4.0419	-0.7609	24.84	-0.07	-0.750			
0.0753	4820.56	4.0390	4.0391	-0.7610	24.84	-0.07	-0.750			
0.0775	4960.65	4.0360	4.0360	-0.7759	24.84	-0.07	-0.750			
0.0799	5112.21	4.0330	4.0330	-0.7779	24.84	-0.07	-0.750			
0.0823	5264.56	4.0300	4.0299	-0.7680	24.85	-0.06	-0.750			
0.0846	5414.47	4.0270	4.0266	-0.7754	24.85	-0.06	-0.750			
0.0869	5564.34	4.0240	4.0249	-0.7740	24.85	-0.06	-0.750			
0.0892	5710.83	4.0210	4.0208	-0.7724	24.85	-0.06	-0.750			
0.0915	5857.71	4.0180	4.0179	-0.7758	24.85	-0.06	-0.750			
0.0938	6005.46	4.0150	4.0150	-0.7745	24.85	-0.06	-0.750			
0.0962	6157.31	4.0120	4.0119	-0.7816	24.85	-0.06	-0.750			
0.0985	6306.84	4.0090	4.0090	-0.7861	24.85	-0.06	-0.750			
0.1009	6456.36	4.0060	4.0060	-0.7830	24.85	-0.06	-0.750			
0.1032	6605.61	4.0030	4.0029	-0.7980	24.85	-0.06	-0.750			
0.1056	6760.33	4.0000	4.0000	-0.7910	24.85	-0.06	-0.750			
0.1080	6914.24	3.9970	3.9970	-0.7933	24.86	-0.05	-0.750			
0.1105	7069.44	3.9940	3.9939	-0.7856	24.86	-0.05	-0.750			
0.1128	7221.26	3.9910	3.9911	-0.7815	24.86	-0.05	-0.750			
0.1151	7363.92	3.9880	3.9880	-0.7877	24.86	-0.05	-0.750			
0.1174	7513.96	3.9850	3.9849	-0.7840	24.86	-0.05	-0.750			
0.1197	7662.85	3.9820	3.9818	-0.7793	24.86	-0.05	-0.750			
0.1222	7818.71	3.9790	3.9788	-0.7902	24.86	-0.05	-0.750			
0.1246	7971.84	3.9760	3.9770	-0.7931	24.86	-0.05	-0.750			
0.1269	8123.19	3.9730	3.9730	-0.8003	24.86	-0.05	-0.750			
0.1293	8273.76	3.9700	3.9698	-0.7978	24.86	-0.05	-0.750			
0.1317	8426.47	3.9670	3.9670	-0.7986	24.86	-0.05	-0.750			
0.1341	8581.19	3.9640	3.9640	-0.8092	24.86	-0.05	-0.750			
0.1365	8739.01	3.9610	3.9611	-0.8188	24.86	-0.05	-0.750			
0.1390	8896.37	3.9580	3.9580	-0.8189	24.86	-0.05	-0.750			
0.1414	9052.62	3.9550	3.9549	-0.8242	24.87	-0.04	-0.750			
0.1439	9211.55	3.9520	3.9520	-0.8266	24.87	-0.04	-0.750			
0.1464	9371.71	3.9490	3.9489	-0.8223	24.87	-0.04	-0.750			
0.1489	9532.28	3.9460	3.9460	-0.8280	24.88	-0.03	-0.750			
0.1514	9689.54	3.9430	3.9429	-0.8231	24.88	-0.03	-0.750			
0.1538	9845.39	3.9400	3.9398	-0.8337	24.88	-0.03	-0.750			
0.1564	10009.36	3.9370	3.9369	-0.8297	24.89	-0.02	-0.750			
0.1589	10166.52	3.9340	3.9338	-0.8262	24.89	-0.02	-0.750			
0.1614	10329.70	3.9310	3.9314	-0.8344	24.89	-0.02	-0.750			
0.1639	10490.24	3.9280	3.9278	-0.8323	24.89	-0.02	-0.750			
0.1664	10646.49	3.9250	3.9248	-0.8285	24.89	-0.02	-0.750			
0.1688	10805.01	3.9220	3.9219	-0.8253	24.88	-0.03	-0.750			
0.1713	10963.97	3.9190	3.9190	-0.8369	24.88	-0.03	-0.750			
0.1738	11125.84	3.9160	3.9159	-0.8323	24.88	-0.03	-0.750			
0.1763	11282.94	3.9130	3.9130	-0.8336	24.88	-0.03	-0.750			
0.1788	11443.03	3.9100	3.9100	-0.8449	24.89	-0.02	-0.750			
0.1813	11604.91	3.9070	3.9070	-0.8496	24.89	-0.02	-0.750			
0.1839	11770.81	3.9040	3.9039	-0.8490	24.89	-0.02	-0.750			
0.1865	11936.98	3.9010	3.9011	-0.8554	24.90	-0.01	-0.750			
0.1891	12100.06	3.8980	3.8980	-0.8490	24.90	-0.01	-0.750			
0.1916	12264.42	3.8950	3.8949	-0.8549	24.90	-0.01	-0.750			
0.1942	12426.01	3.8920	3.8919	-0.8459	24.89	-0.02	-0.750			
0.1967	12586.97	3.8890	3.8888	-0.8402	24.89	-0.02	-0.750			
0.1993	12752.04	3.8860	3.8868	-0.8459	24.89	-0.02	-0.750			
0.2018	12913.94	3.8830	3.8828	-0.8493	24.89	-0.02	-0.750			
0.2043	13075.70	3.8800	3.8799	-0.8525	24.89	-0.02	-0.750			
0.2069	13240.24	3.8770	3.8769	-0.8546	24.90	-0.01	-0.750			
0.2094	13402.11	3.8740	3.8740	-0.8478	24.90	-0.01	-0.750			
0.2120	13570.66	3.8710	3.8713	-0.8597	24.90	-0.01	-0.750			
0.2146	13731.74	3.8680	3.8680	-0.8746	24.90	-0.01	-0.750			
0.2172	13902.48	3.8650	3.8649	-0.8599	24.90	-0.01	-0.750			
0.2198	14065.99	3.8620	3.8618	-0.8543	24.90	-0.01	-0.750			
0.2224	14231.18	3.8590	3.8590	-0.8626	24.90	-0.01	-0.750			
0.2250	14396.99	3.8560	3.8564	-0.8577	24.90	-0.01	-0.750			
0.2275	14562.77	3.8530	3.8528	-0.8697	24.90	-0.01	-0.750			
0.2302	14730.00	3.8500	3.8500	-0.8621	24.90	-0.01	-0.750			
0.2328	14898.36	3.8470	3.8468	-0.8669	24.91	-0.00	-0.750			
0.2354	15063.06	3.8440	3.8437	-0.8511	24.91	-0.00	-0.750			
0.2379	15224.47	3.8410	3.8407	-0.8376	24.91	0.00	-0.750			
0.2403	15380.12	3.8380	3.8379	-0.8378	24.91	0.00	-0.750			
0.2428	15536.18	3.8350	3.8350	-0.8361	24.91	0.00	-0.750			
0.2452	15692.41	3.8320	3.8320	-0.8355	24.92	0.01	-0.750			
0.2479	15866.08	3.8290	3.8290	-0.8566	24.92	0.01	-0.750			
0.2505	16032.09	3.8260	3.8260	-0.8548	24.92	0.01	-0.750			
0.2530	16195.06	3.8230	3.8232	-0.8589	24.92	0.01	-0.750			
0.2556	16361.44	3.8200	3.8200	-0.8468	24.92	0.01	-0.750			
0.2582	16522.39	3.8170	3.8168	-0.8353	24.93	0.02	-0.750			
0.2607	16682.21	3.8140	3.8139	-0.8307	24.93	0.02	-0.750			
0.2631	16840.51	3.8110	3.8108	-0.8205	24.93	0.02	-0.750			
0.2655	16994.63	3.8080	3.8080	-0.8326	24.93	0.02	-0.750			
0.2681	17156.14	3.8050	3.8049	-0.8190	24.93	0.02	-0.750			
0.2705	17311.73	3.8020	3.8019	-0.8107	24.94	0.03	-0.750			
0.2730	17472.28	3.7990	3.7989	-0.8131	24.94	0.03	-0.750			
0.2754	17627.64	3.7960	3.7958	-0.8029	24.94	0.03	-0.750			
0.2778	17779.93	3.7930	3.7929	-0.7938	24.94	0.03	-0.750			
0.2802	17929.61	3.7900	3.7900	-0.7827	24.94	0.03	-0.750			
0.2824	18074.59	3.7870	3.7871	-0.7720	24.94	0.03	-0.750			
0.2848	18228.36	3.7840	3.7839	-0.7880	24.94	0.03	-0.750			
0.2871	18377.38	3.7810	3.7810	-0.7847	24.94	0.03	-0.750			
0.2895	18528.21	3.7780	3.7780	-0.7867	24.94	0.03	-0.750			
0.2919	18680.29	3.7750	3.7749	-0.7960	24.94	0.03	-0.750			
0.2943	18835.27	3.7720	3.7720	-0.7956	24.94	0.03	-0.750			
0.2967	18989.09	3.7690	3.7689	-0.7946	24.94	0.03	-0.750			
0.2991	19140.48	3.7660	3.7663	-0.7897	24.94	0.03	-0.750			
0.3014	19292.09	3.7630	3.7629	-0.7923	24.94	0.03	-0.750			
0.3038	19442.02	3.7600	3.7599	-0.7975	24.95	0.04	-0.750			
0.3062	19594.95	3.7570	3.7570	-0.7993	24.95	0.04	-0.750			
