Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2956.40	4.1990	4.1990	0.8127	25.73	0.53	0.750			
0.0486	3109.13	4.1960	4.1961	0.7827	25.73	0.53	0.750			
0.0510	3261.72	4.1930	4.1929	0.7613	25.73	0.53	0.750			
0.0531	3399.38	4.1900	4.1901	0.7443	25.73	0.53	0.750			
0.0553	3537.27	4.1870	4.1870	0.7471	25.73	0.53	0.750			
0.0575	3677.67	4.1840	4.1841	0.7503	25.73	0.53	0.750			
0.0597	3822.68	4.1810	4.1811	0.7561	25.73	0.53	0.750			
0.0620	3970.08	4.1780	4.1782	0.7666	25.74	0.54	0.750			
0.0644	4120.20	4.1750	4.1750	0.7649	25.74	0.54	0.750			
0.0667	4269.29	4.1720	4.1720	0.7735	25.74	0.54	0.750			
0.0690	4412.80	4.1690	4.1691	0.7620	25.75	0.55	0.750			
0.0712	4558.63	4.1660	4.1661	0.7647	25.75	0.55	0.750			
0.0735	4705.67	4.1630	4.1631	0.7698	25.75	0.55	0.750			
0.0759	4855.20	4.1600	4.1600	0.7708	25.75	0.55	0.750			
0.0782	5005.10	4.1570	4.1569	0.7748	25.75	0.55	0.750			
0.0805	5152.49	4.1540	4.1541	0.7703	25.75	0.55	0.750			
0.0828	5300.74	4.1510	4.1509	0.7716	25.75	0.55	0.750			
0.0852	5449.89	4.1480	4.1480	0.7731	25.75	0.55	0.750			
0.0875	5601.52	4.1450	4.1449	0.7614	25.75	0.55	0.750			
0.0898	5745.47	4.1420	4.1421	0.7656	25.75	0.55	0.750			
0.0920	5890.45	4.1390	4.1391	0.7663	25.75	0.55	0.750			
0.0943	6036.76	4.1360	4.1362	0.7735	25.75	0.55	0.750			
0.0966	6184.12	4.1330	4.1330	0.7817	25.75	0.55	0.750			
0.0991	6339.90	4.1300	4.1300	0.7738	25.76	0.56	0.750			
0.1014	6490.92	4.1270	4.1270	0.7797	25.76	0.56	0.750			
0.1038	6640.02	4.1240	4.1241	0.7845	25.76	0.56	0.750			
0.1061	6788.74	4.1210	4.1211	0.7775	25.77	0.57	0.750			
0.1084	6936.67	4.1180	4.1168	0.7807	25.77	0.57	0.750			
0.1107	7086.84	4.1150	4.1151	0.7855	25.77	0.57	0.750			
0.1131	7237.75	4.1120	4.1121	0.7900	25.77	0.57	0.750			
0.1155	7393.03	4.1090	4.1090	0.7971	25.77	0.57	0.750			
0.1179	7546.53	4.1060	4.1060	0.7935	25.77	0.57	0.750			
0.1203	7699.35	4.1030	4.1031	0.7950	25.77	0.57	0.750			
0.1227	7853.26	4.1000	4.1000	0.7978	25.77	0.57	0.750			
0.1251	8008.45	4.0970	4.0969	0.7868	25.78	0.58	0.750			
0.1275	8157.83	4.0940	4.0940	0.7897	25.78	0.58	0.750			
0.1298	8307.52	4.0910	4.0911	0.7918	25.78	0.58	0.750			
0.1322	8458.96	4.0880	4.0880	0.7967	25.79	0.59	0.750			
0.1346	8611.80	4.0850	4.0851	0.8005	25.79	0.59	0.750			
0.1370	8769.26	4.0820	4.0820	0.7953	25.79	0.59	0.750			
0.1394	8920.95	4.0790	4.0791	0.8040	25.79	0.59	0.750			
0.1418	9077.51	4.0760	4.0761	0.8135	25.80	0.60	0.750			
0.1442	9230.17	4.0730	4.0732	0.8095	25.80	0.60	0.750			
0.1467	9387.20	4.0700	4.0701	0.8151	25.80	0.60	0.750			
0.1491	9543.90	4.0670	4.0671	0.8188	25.80	0.60	0.750			
0.1516	9702.85	4.0640	4.0640	0.8237	25.80	0.60	0.750			
0.1541	9862.70	4.0610	4.0610	0.8268	25.80	0.60	0.750			
0.1566	10019.71	4.0580	4.0580	0.8274	25.80	0.60	0.750			
0.1591	10179.83	4.0550	4.0550	0.8332	25.80	0.60	0.750			
0.1616	10344.75	4.0520	4.0519	0.8253	25.80	0.60	0.750			
0.1641	10499.77	4.0490	4.0491	0.8301	25.80	0.60	0.750			
0.1665	10658.42	4.0460	4.0462	0.8326	25.81	0.61	0.750			
0.1690	10817.54	4.0430	4.0431	0.8383	25.81	0.61	0.750			
0.1715	10978.10	4.0400	4.0398	0.8405	25.81	0.61	0.750			
0.1741	11142.23	4.0370	4.0372	0.8357	25.81	0.61	0.750			
0.1766	11305.44	4.0340	4.0341	0.8441	25.81	0.61	0.750			
0.1792	11467.95	4.0310	4.0311	0.8492	25.82	0.62	0.750			
0.1817	11628.05	4.0280	4.0281	0.8423	25.82	0.62	0.750			
0.1842	11789.07	4.0250	4.0251	0.8456	25.82	0.62	0.750			
0.1867	11951.74	4.0220	4.0221	0.8512	25.82	0.62	0.750			
0.1893	12116.90	4.0190	4.0190	0.8599	25.82	0.62	0.750			
0.1919	12283.41	4.0160	4.0160	0.8663	25.83	0.63	0.750			
0.1945	12450.07	4.0130	4.0130	0.8640	25.83	0.63	0.750			
0.1971	12616.23	4.0100	4.0100	0.8685	25.83	0.63	0.750			
0.1998	12787.38	4.0070	4.0070	0.8568	25.83	0.63	0.750			
0.2023	12949.31	4.0040	4.0041	0.8646	25.84	0.64	0.750			
0.2049	13113.13	4.0010	4.0011	0.8675	25.84	0.64	0.750			
0.2075	13279.16	3.9980	3.9979	0.8714	25.84	0.64	0.750			
0.2101	13447.09	3.9950	3.9951	0.8748	25.84	0.64	0.750			
0.2128	13616.59	3.9920	3.9920	0.8752	25.84	0.64	0.750			
0.2154	13783.51	3.9890	3.9892	0.8820	25.85	0.65	0.750			
0.2180	13954.24	3.9860	3.9861	0.8789	25.85	0.65	0.750			
0.2207	14123.36	3.9830	3.9821	0.8847	25.85	0.65	0.750			
0.2233	14294.19	3.9800	3.9801	0.8848	25.85	0.65	0.750			
0.2260	14465.54	3.9770	3.9772	0.8908	25.85	0.65	0.750			
0.2287	14639.46	3.9740	3.9740	0.8964	25.86	0.66	0.750			
0.2314	14808.92	3.9710	3.9710	0.8885	25.86	0.66	0.750			
0.2341	14979.44	3.9680	3.9680	0.8927	25.86	0.66	0.750			
0.2368	15153.01	3.9650	3.9649	0.8844	25.86	0.66	0.750			
0.2394	15322.47	3.9620	3.9620	0.8952	25.86	0.66	0.750			
0.2421	15494.29	3.9590	3.9591	0.9001	25.87	0.67	0.750			
0.2448	15667.10	3.9560	3.9559	0.9019	25.87	0.67	0.750			
0.2475	15840.93	3.9530	3.9531	0.9067	25.87	0.67	0.750			
0.2503	16017.22	3.9500	3.9500	0.8925	25.87	0.67	0.750			
0.2529	16185.28	3.9470	3.9472	0.8993	25.87	0.67	0.750			
0.2556	16356.57	3.9440	3.9441	0.8978	25.87	0.67	0.750			
0.2583	16528.81	3.9410	3.9400	0.9047	25.87	0.67	0.750			
0.2610	16703.32	3.9380	3.9382	0.9116	25.87	0.67	0.750			
0.2638	16881.02	3.9350	3.9351	0.9215	25.87	0.67	0.750			
0.2666	17063.38	3.9320	3.9320	0.9342	25.87	0.67	0.750			
0.2694	17242.16	3.9290	3.9290	0.9183	25.87	0.67	0.750			
