Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.34	4.1620	4.1617	-0.1213	25.14	0.00	-0.750			
0.0008	50.56	4.1590	4.1590	-0.1704	25.14	0.00	-0.750			
0.0014	88.63	4.1560	4.1559	-0.2162	25.14	-0.00	-0.750			
0.0021	134.79	4.1530	4.1530	-0.2598	25.13	-0.01	-0.750			
0.0030	188.94	4.1500	4.1501	-0.3031	25.13	-0.01	-0.750			
0.0039	251.95	4.1470	4.1469	-0.3458	25.13	-0.01	-0.750			
0.0051	324.17	4.1440	4.1440	-0.3824	25.12	-0.02	-0.750			
0.0063	401.53	4.1410	4.1410	-0.4165	25.11	-0.03	-0.750			
0.0076	483.78	4.1380	4.1381	-0.4567	25.11	-0.03	-0.750			
0.0090	577.11	4.1350	4.1351	-0.4854	25.10	-0.04	-0.750			
0.0105	674.08	4.1320	4.1317	-0.5124	25.09	-0.05	-0.750			
0.0121	774.77	4.1290	4.1288	-0.5370	25.09	-0.05	-0.750			
0.0138	881.10	4.1260	4.1262	-0.5615	25.08	-0.06	-0.750			
0.0155	991.84	4.1230	4.1229	-0.5821	25.08	-0.06	-0.750			
0.0173	1106.49	4.1200	4.1199	-0.5961	25.07	-0.07	-0.750			
0.0191	1219.79	4.1170	4.1171	-0.6158	25.07	-0.07	-0.750			
0.0210	1345.60	4.1140	4.1140	-0.6416	25.07	-0.07	-0.750			
0.0230	1472.15	4.1110	4.1108	-0.6497	25.06	-0.08	-0.750			
0.0250	1597.54	4.1080	4.1078	-0.6574	25.06	-0.08	-0.750			
0.0270	1725.12	4.1050	4.1049	-0.6655	25.06	-0.08	-0.750			
0.0289	1852.71	4.1020	4.1018	-0.6731	25.06	-0.08	-0.750			
0.0309	1980.52	4.0990	4.0990	-0.6784	25.05	-0.09	-0.750			
0.0330	2111.99	4.0960	4.0960	-0.6928	25.05	-0.09	-0.750			
0.0351	2245.71	4.0930	4.0930	-0.7032	25.05	-0.09	-0.750			
0.0372	2382.51	4.0900	4.0899	-0.7082	25.04	-0.10	-0.750			
0.0394	2518.97	4.0870	4.0870	-0.7114	25.04	-0.10	-0.750			
0.0415	2656.80	4.0840	4.0840	-0.7162	25.04	-0.10	-0.750			
0.0437	2794.73	4.0810	4.0809	-0.7235	25.04	-0.10	-0.750			
0.0459	2935.30	4.0780	4.0779	-0.7240	25.03	-0.11	-0.750			
0.0480	3074.68	4.0750	4.0750	-0.7255	25.03	-0.11	-0.750			
0.0502	3213.75	4.0720	4.0722	-0.7278	25.03	-0.11	-0.750			
0.0524	3354.42	4.0690	4.0688	-0.7311	25.03	-0.11	-0.750			
0.0546	3493.46	4.0660	4.0658	-0.7316	25.03	-0.11	-0.750			
0.0568	3637.30	4.0630	4.0630	-0.7440	25.03	-0.11	-0.750			
0.0591	3781.61	4.0600	4.0599	-0.7398	25.03	-0.11	-0.750			
0.0614	3928.86	4.0570	4.0568	-0.7485	25.03	-0.11	-0.750			
0.0636	4071.88	4.0540	4.0546	-0.7433	25.03	-0.11	-0.750			
0.0658	4211.66	4.0510	4.0508	-0.7439	25.03	-0.11	-0.750			
0.0680	4353.13	4.0480	4.0479	-0.7512	25.03	-0.11	-0.750			
0.0702	4490.88	4.0450	4.0451	-0.7455	25.02	-0.12	-0.750			
0.0726	4645.35	4.0420	4.0420	-0.7647	25.02	-0.12	-0.750			
0.0749	4795.50	4.0390	4.0390	-0.7665	25.02	-0.12	-0.750			
0.0772	4940.91	4.0360	4.0359	-0.7607	25.02	-0.12	-0.750			
0.0794	5083.57	4.0330	4.0330	-0.7652	25.02	-0.12	-0.750			
0.0817	5230.72	4.0300	4.0300	-0.7616	25.02	-0.12	-0.750			
0.0840	5375.47	4.0270	4.0270	-0.7600	25.02	-0.12	-0.750			
0.0863	5525.21	4.0240	4.0238	-0.7669	25.02	-0.12	-0.750			
0.0887	5674.04	4.0210	4.0215	-0.7688	25.02	-0.12	-0.750			
0.0910	5821.92	4.0180	4.0179	-0.7648	25.02	-0.12	-0.750			
0.0932	5967.07	4.0150	4.0150	-0.7808	25.03	-0.11	-0.750			
0.0956	6117.89	4.0120	4.0119	-0.7753	25.03	-0.11	-0.750			
0.0980	6270.80	4.0090	4.0087	-0.7852	25.04	-0.10	-0.750			
0.1004	6423.06	4.0060	4.0059	-0.7867	25.04	-0.10	-0.750			
0.1027	6574.06	4.0030	4.0029	-0.7824	25.04	-0.10	-0.750			
0.1050	6723.11	4.0000	3.9999	-0.7797	25.04	-0.10	-0.750			
0.1073	6869.53	3.9970	3.9971	-0.7748	25.04	-0.10	-0.750			
0.1097	7018.26	3.9940	3.9940	-0.7870	25.04	-0.10	-0.750			
0.1120	7169.88	3.9910	3.9908	-0.7882	25.04	-0.10	-0.750			
0.1144	7320.78	3.9880	3.9881	-0.7903	25.04	-0.10	-0.750			
0.1167	7470.99	3.9850	3.9850	-0.8028	25.04	-0.10	-0.750			
0.1192	7629.31	3.9820	3.9820	-0.8027	25.04	-0.10	-0.750			
0.1216	7782.81	3.9790	3.9789	-0.7989	25.04	-0.10	-0.750			
0.1240	7938.39	3.9760	3.9758	-0.7991	25.04	-0.10	-0.750			
0.1264	8090.86	3.9730	3.9731	-0.7963	25.04	-0.10	-0.750			
0.1288	8241.89	3.9700	3.9700	-0.8071	25.04	-0.10	-0.750			
0.1312	8396.66	3.9670	3.9669	-0.8039	25.04	-0.10	-0.750			
0.1336	8548.51	3.9640	3.9640	-0.8013	25.05	-0.09	-0.750			
0.1360	8704.09	3.9610	3.9610	-0.8318	25.05	-0.09	-0.750			
0.1385	8861.25	3.9580	3.9590	-0.8525	25.05	-0.09	-0.750			
0.1411	9027.41	3.9550	3.9549	-0.8781	25.05	-0.09	-0.750			
0.1438	9202.54	3.9520	3.9514	-0.8827	25.05	-0.09	-0.750			
0.1465	9376.20	3.9490	3.9494	-0.8852	25.06	-0.08	-0.750			
0.1493	9552.78	3.9460	3.9460	-0.8814	25.06	-0.08	-0.750			
0.1519	9724.18	3.9430	3.9429	-0.8667	25.06	-0.08	-0.750			
0.1544	9883.78	3.9400	3.9399	-0.8522	25.06	-0.08	-0.750			
0.1568	10038.06	3.9370	3.9370	-0.8279	25.06	-0.08	-0.750			
0.1593	10196.22	3.9340	3.9339	-0.8223	25.06	-0.08	-0.750			
0.1618	10356.96	3.9310	3.9309	-0.8301	25.06	-0.08	-0.750			
0.1643	10516.88	3.9280	3.9281	-0.8225	25.06	-0.08	-0.750			
0.1667	10671.93	3.9250	3.9249	-0.8361	25.07	-0.07	-0.750			
0.1693	10832.40	3.9220	3.9220	-0.8307	25.07	-0.07	-0.750			
0.1717	10991.36	3.9190	3.9189	-0.8259	25.07	-0.07	-0.750			
0.1743	11153.27	3.9160	3.9159	-0.8373	25.08	-0.06	-0.750			
0.1768	11314.21	3.9130	3.9129	-0.8385	25.08	-0.06	-0.750			
0.1793	11474.27	3.9100	3.9099	-0.8405	25.08	-0.06	-0.750			
0.1818	11636.01	3.9070	3.9070	-0.8438	25.08	-0.06	-0.750			
0.1843	11794.29	3.9040	3.9041	-0.8400	25.08	-0.06	-0.750			
0.1869	11962.05	3.9010	3.9010	-0.8524	25.08	-0.06	-0.750			
0.1895	12126.30	3.8980	3.8979	-0.8520	25.08	-0.06	-0.750			
0.1920	12288.20	3.8950	3.8951	-0.8503	25.09	-0.05	-0.750			
0.1946	12453.06	3.8920	3.8920	-0.8475	25.09	-0.05	-0.750			
0.1971	12615.43	3.8890	3.8889	-0.8454	25.09	-0.05	-0.750			
0.1996	12776.54	3.8860	3.8860	-0.8500	25.10	-0.04	-0.750			
0.2022	12938.35	3.8830	3.8831	-0.8519	25.10	-0.04	-0.750			
0.2047	13102.70	3.8800	3.8799	-0.8555	25.10	-0.04	-0.750			
0.2073	13269.19	3.8770	3.8770	-0.8544	25.11	-0.03	-0.750			
0.2099	13433.84	3.8740	3.8741	-0.8508	25.11	-0.03	-0.750			
0.2125	13598.22	3.8710	3.8707	-0.8514	25.11	-0.03	-0.750			
0.2150	13760.56	3.8680	3.8680	-0.8467	25.11	-0.03	-0.750			
0.2175	13921.92	3.8650	3.8650	-0.8451	25.11	-0.03	-0.750			
0.2201	14084.15	3.8620	3.8619	-0.8391	25.12	-0.02	-0.750			
0.2225	14242.72	3.8590	3.8590	-0.8352	25.12	-0.02	-0.750			
0.2251	14407.40	3.8560	3.8561	-0.8455	25.12	-0.02	-0.750			
0.2276	14568.88	3.8530	3.8529	-0.8403	25.12	-0.02	-0.750			
0.2301	14728.85	3.8500	3.8500	-0.8459	25.13	-0.01	-0.750			
0.2327	14892.48	3.8470	3.8470	-0.8490	25.13	-0.01	-0.750			
0.2353	15056.33	3.8440	3.8439	-0.8422	25.14	-0.00	-0.750			
0.2378	15221.29	3.8410	3.8411	-0.8452	25.14	-0.00	-0.750			
0.2403	15382.09	3.8380	3.8380	-0.8343	25.14	0.00	-0.750			
0.2429	15542.45	3.8350	3.8349	-0.8336	25.14	0.00	-0.750			
0.2453	15702.02	3.8320	3.8319	-0.8265	25.14	0.00	-0.750			
0.2478	15857.17	3.8290	3.8291	-0.8167	25.14	0.00	-0.750			
0.2503	16017.00	3.8260	3.8262	-0.8189	25.14	0.00	-0.750			
0.2527	16173.52	3.8230	3.8229	-0.8170	25.14	0.00	-0.750			
0.2551	16328.00	3.8200	3.8200	-0.8128	25.15	0.01	-0.750			
0.2576	16484.59	3.8170	3.8170	-0.8099	25.15	0.01	-0.750			
0.2600	16638.51	3.8140	3.8140	-0.8065	25.15	0.01	-0.750			
0.2624	16796.67	3.8110	3.8111	-0.8040	25.16	0.02	-0.750			
0.2649	16950.44	3.8080	3.8080	-0.7975	25.16	0.02	-0.750			
0.2672	17101.40	3.8050	3.8050	-0.7975	25.16	0.02	-0.750			
0.2696	17253.87	3.8020	3.8018	-0.7949	25.17	0.03	-0.750			
0.2720	17406.24	3.7990	3.7990	-0.7878	25.17	0.03	-0.750			
0.2744	17558.40	3.7960	3.7958	-0.7845	25.17	0.03	-0.750			
0.2767	17709.17	3.7930	3.7931	-0.7801	25.17	0.03	-0.750			
0.2790	17857.57	3.7900	3.7901	-0.7816	25.17	0.03	-0.750			
0.2813	18005.39	3.7870	3.7868	-0.7774	25.17	0.03	-0.750			
0.2836	18152.63	3.7840	3.7841	-0.7696	25.18	0.04	-0.750			
0.2860	18303.37	3.7810	3.7809	-0.7757	25.18	0.04	-0.750			
0.2883	18453.94	3.7780	3.7785	-0.7826	25.18	0.04	-0.750			
0.2907	18603.44	3.7750	3.7750	-0.7822	25.18	0.04	-0.750			
0.2930	18753.01	3.7720	3.7719	-0.7805	25.18	0.04	-0.750			
0.2953	18901.90	3.7690	3.7690	-0.7828	25.18	0.04	-0.750			
0.2977	19051.99	3.7660	3.7660	-0.7855	25.18	0.04	-0.750			
0.3000	19202.29	3.7630	3.7629	-0.7922	25.18	0.04	-0.750			
0.3024	19355.45	3.7600	3.7599	-0.7943	25.18	0.04	-0.750			
0.3048	19506.08	3.7570	3.7570	-0.8050	25.18	0.04	-0.750			
