Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.61	4.1630	4.1633	-0.1199	25.22	0.02	-0.750			
0.0005	31.03	4.1600	4.1603	-0.1451	25.22	0.02	-0.750			
0.0010	64.51	4.1570	4.1569	-0.1893	25.22	0.02	-0.750			
0.0016	104.27	4.1540	4.1541	-0.2286	25.22	0.02	-0.750			
0.0024	152.08	4.1510	4.1510	-0.2691	25.22	0.02	-0.750			
0.0032	207.83	4.1480	4.1480	-0.3082	25.22	0.02	-0.750			
0.0042	271.42	4.1450	4.1449	-0.3428	25.21	0.01	-0.750			
0.0053	341.75	4.1420	4.1421	-0.3818	25.21	0.01	-0.750			
0.0065	419.00	4.1390	4.1390	-0.4158	25.21	0.01	-0.750			
0.0079	503.03	4.1360	4.1360	-0.4493	25.20	0.00	-0.750			
0.0093	592.90	4.1330	4.1331	-0.4770	25.20	0.00	-0.750			
0.0107	687.45	4.1300	4.1299	-0.5035	25.20	-0.00	-0.750			
0.0123	787.22	4.1270	4.1271	-0.5323	25.19	-0.01	-0.750			
0.0139	892.65	4.1240	4.1240	-0.5543	25.19	-0.01	-0.750			
0.0156	999.62	4.1210	4.1210	-0.5786	25.19	-0.01	-0.750			
0.0175	1116.84	4.1180	4.1180	-0.5949	25.18	-0.02	-0.750			
0.0193	1233.05	4.1150	4.1150	-0.6101	25.18	-0.02	-0.750			
0.0211	1353.42	4.1120	4.1119	-0.6244	25.17	-0.03	-0.750			
0.0230	1473.56	4.1090	4.1090	-0.6349	25.17	-0.03	-0.750			
0.0249	1595.22	4.1060	4.1059	-0.6441	25.17	-0.03	-0.750			
0.0269	1721.16	4.1030	4.1030	-0.6524	25.16	-0.04	-0.750			
0.0289	1846.79	4.1000	4.1000	-0.6608	25.16	-0.04	-0.750			
0.0309	1977.53	4.0970	4.0970	-0.6713	25.16	-0.04	-0.750			
