Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.77	4.1710	4.1708	-0.2274	23.90	0.00	-0.250			
0.0014	90.01	4.1680	4.1678	-0.3600	23.90	0.00	-0.250			
0.0027	174.41	4.1650	4.1647	-0.4629	23.90	0.00	-0.250			
0.0043	275.91	4.1620	4.1622	-0.5376	23.90	0.00	-0.250			
0.0062	395.61	4.1590	4.1591	-0.6080	23.90	0.00	-0.250			
0.0081	521.41	4.1560	4.1564	-0.6485	23.90	0.00	-0.250			
0.0102	650.28	4.1530	4.1533	-0.6902	23.90	0.00	-0.250			
0.0123	786.67	4.1500	4.1504	-0.7178	23.90	0.00	-0.250			
0.0145	927.91	4.1470	4.1472	-0.7342	23.90	0.00	-0.250			
0.0168	1073.91	4.1440	4.1440	-0.7444	23.90	0.00	-0.250			
0.0190	1218.18	4.1410	4.1410	-0.7549	23.91	0.01	-0.250	0.460	0.556	
0.0213	1363.33	4.1380	4.1380	-0.7628	23.92	0.02	-0.250			
0.0236	1508.55	4.1350	4.1346	-0.7704	23.92	0.02	-0.250			
0.0258	1653.94	4.1320	4.1320	-0.7701	23.92	0.02	-0.250			
0.0282	1806.30	4.1290	4.1290	-0.7805	23.92	0.02	-0.250			
0.0306	1958.40	4.1260	4.1260	-0.7925	23.92	0.02	-0.250			
0.0330	2109.81	4.1230	4.1230	-0.7910	23.92	0.02	-0.250			
0.0353	2261.97	4.1200	4.1203	-0.7963	23.92	0.02	-0.250			
0.0377	2414.87	4.1170	4.1172	-0.7959	23.93	0.03	-0.250			
0.0401	2568.31	4.1140	4.1139	-0.7977	23.94	0.04	-0.250	0.432	0.542	
0.0426	2723.27	4.1110	4.1108	-0.7997	23.94	0.04	-0.250			
0.0450	2877.08	4.1080	4.1077	-0.8142	23.94	0.04	-0.250			
0.0474	3031.48	4.1050	4.1051	-0.8177	23.94	0.04	-0.250			
0.0499	3190.60	4.1020	4.1023	-0.8218	23.95	0.05	-0.250			
0.0523	3349.23	4.0990	4.0992	-0.8229	23.96	0.06	-0.250			
0.0548	3508.47	4.0960	4.0961	-0.8242	23.96	0.06	-0.250			
0.0573	3669.15	4.0930	4.0929	-0.8242	23.96	0.06	-0.250			
0.0598	3827.34	4.0900	4.0900	-0.8250	23.96	0.06	-0.250	0.493	0.569	
0.0622	3983.36	4.0870	4.0871	-0.8194	23.96	0.06	-0.250			
0.0647	4140.30	4.0840	4.0839	-0.8260	23.97	0.07	-0.250			
0.0671	4295.87	4.0810	4.0810	-0.8453	23.98	0.08	-0.250			
0.0697	4458.06	4.0780	4.0780	-0.8617	23.98	0.08	-0.250			
0.0723	4628.31	4.0750	4.0749	-0.8764	23.98	0.08	-0.250			
0.0750	4800.29	4.0720	4.0720	-0.8771	23.99	0.09	-0.250			
0.0777	4973.90	4.0690	4.0692	-0.8752	24.00	0.10	-0.250			
0.0804	5143.62	4.0660	4.0660	-0.8669	24.01	0.11	-0.250	0.371	0.509	
0.0829	5305.68	4.0630	4.0629	-0.8499	24.02	0.12	-0.250			
0.0854	5463.42	4.0600	4.0600	-0.8419	24.02	0.12	-0.250			
0.0879	5625.18	4.0570	4.0571	-0.8463	24.02	0.12	-0.250			
0.0905	5789.22	4.0540	4.0540	-0.8488	24.02	0.12	-0.250			
0.0930	5952.05	4.0510	4.0510	-0.8477	24.02	0.12	-0.250			
0.0956	6115.58	4.0480	4.0480	-0.8511	24.03	0.13	-0.250			
0.0981	6279.93	4.0450	4.0450	-0.8513	24.04	0.14	-0.250			
0.1007	6442.85	4.0420	4.0420	-0.8470	24.04	0.14	-0.250	0.413	0.493	
0.1032	6603.81	4.0390	4.0391	-0.8498	24.04	0.14	-0.250			
0.1057	6766.99	4.0360	4.0361	-0.8519	24.04	0.14	-0.250			
0.1083	6931.79	4.0330	4.0329	-0.8600	24.04	0.14	-0.250			
0.1109	7096.38	4.0300	4.0300	-0.8627	24.05	0.15	-0.250			
0.1135	7263.27	4.0270	4.0270	-0.8645	24.05	0.15	-0.250			
0.1161	7430.14	4.0240	4.0240	-0.8702	24.06	0.16	-0.250			
0.1187	7597.07	4.0210	4.0211	-0.8720	24.06	0.16	-0.250			
0.1213	7764.17	4.0180	4.0179	-0.8710	24.06	0.16	-0.250	0.371	0.513	
0.1239	7931.97	4.0150	4.0151	-0.8773	24.08	0.18	-0.250			
0.1266	8100.94	4.0120	4.0120	-0.8747	24.08	0.18	-0.250			
0.1292	8269.87	4.0090	4.0089	-0.8799	24.08	0.18	-0.250			
0.1318	8437.23	4.0060	4.0061	-0.8772	24.08	0.18	-0.250			
0.1345	8605.83	4.0030	4.0028	-0.8811	24.08	0.18	-0.250			
0.1371	8775.93	4.0000	4.0000	-0.8843	24.09	0.19	-0.250			
0.1398	8945.63	3.9970	3.9969	-0.8850	24.10	0.20	-0.250	0.367	0.507	
0.1424	9116.33	3.9940	3.9942	-0.8877	24.10	0.20	-0.250			
0.1451	9285.96	3.9910	3.9910	-0.8905	24.10	0.20	-0.250			
0.1478	9456.74	3.9880	3.9880	-0.8931	24.10	0.20	-0.250			
0.1504	9627.10	3.9850	3.9850	-0.8964	24.10	0.20	-0.250			
0.1532	9802.35	3.9820	3.9819	-0.9013	24.12	0.22	-0.250			
0.1559	9976.01	3.9790	3.9789	-0.9036	24.12	0.22	-0.250			
0.1586	10150.58	3.9760	3.9761	-0.9049	24.12	0.22	-0.250			
0.1613	10323.19	3.9730	3.9728	-0.9048	24.12	0.22	-0.250	0.347	0.461	
0.1640	10495.52	3.9700	3.9701	-0.9073	24.12	0.22	-0.250			
0.1667	10669.57	3.9670	3.9670	-0.9073	24.12	0.22	-0.250			
0.1695	10848.53	3.9640	3.9638	-0.8927	24.13	0.23	-0.250			
0.1722	11019.98	3.9610	3.9610	-0.8752	24.14	0.24	-0.250			
0.1748	11187.38	3.9580	3.9580	-0.8593	24.13	0.23	-0.250			
0.1773	11347.70	3.9550	3.9545	-0.8558	24.14	0.24	-0.250			
0.1798	11504.79	3.9520	3.9520	-0.8611	24.14	0.24	-0.250	0.464	0.557	
0.1824	11670.48	3.9490	3.9488	-0.8734	24.14	0.24	-0.250			
0.1851	11844.07	3.9460	3.9462	-0.8966	24.14	0.24	-0.250			
0.1878	12020.58	3.9430	3.9431	-0.9236	24.14	0.24	-0.250			
0.1907	12202.30	3.9400	3.9401	-0.9314	24.14	0.24	-0.250			
0.1935	12381.19	3.9370	3.9373	-0.9355	24.14	0.24	-0.250			
0.1963	12562.89	3.9340	3.9341	-0.9455	24.14	0.24	-0.250			
0.1991	12743.98	3.9310	3.9309	-0.9421	24.16	0.26	-0.250	0.469	0.567	
0.2019	12924.66	3.9280	3.9282	-0.9455	24.16	0.26	-0.250			
0.2048	13108.39	3.9250	3.9249	-0.9501	24.16	0.26	-0.250			
0.2077	13290.32	3.9220	3.9218	-0.9471	24.16	0.26	-0.250			
0.2105	13470.79	3.9190	3.9189	-0.9492	24.16	0.26	-0.250			
0.2133	13653.88	3.9160	3.9160	-0.9521	24.16	0.26	-0.250			
0.2162	13837.82	3.9130	3.9132	-0.9547	24.16	0.26	-0.250			
0.2191	14022.27	3.9100	3.9102	-0.9482	24.17	0.27	-0.250	0.389	0.513	
0.2219	14202.16	3.9070	3.9071	-0.9522	24.17	0.27	-0.250			
0.2248	14384.91	3.9040	3.9040	-0.9588	24.17	0.27	-0.250			
0.2277	14571.48	3.9010	3.9009	-0.9614	24.17	0.27	-0.250			
0.2306	14758.00	3.8980	3.8979	-0.9540	24.17	0.27	-0.250			
0.2334	14938.29	3.8950	3.8951	-0.9536	24.16	0.26	-0.250			
0.2363	15123.42	3.8920	3.8917	-0.9536	24.16	0.26	-0.250			
0.2391	15304.42	3.8890	3.8888	-0.9518	24.16	0.26	-0.250	0.353	0.587	
0.2420	15485.43	3.8860	3.8859	-0.9507	24.16	0.26	-0.250			
0.2449	15672.09	3.8830	3.8826	-0.9553	24.16	0.26	-0.250			
0.2477	15855.86	3.8800	3.8804	-0.9555	24.16	0.26	-0.250			
0.2506	16040.88	3.8770	3.8771	-0.9641	24.16	0.26	-0.250			
0.2535	16223.93	3.8740	3.8741	-0.9610	24.16	0.26	-0.250			
0.2564	16408.86	3.8710	3.8711	-0.9597	24.16	0.26	-0.250			
0.2593	16596.22	3.8680	3.8682	-0.9654	24.16	0.26	-0.250	0.445	0.542	
0.2622	16783.26	3.8650	3.8650	-0.9604	24.16	0.26	-0.250			
0.2651	16966.18	3.8620	3.8621	-0.9625	24.16	0.26	-0.250			
0.2680	17149.31	3.8590	3.8590	-0.9525	24.16	0.26	-0.250			
0.2708	17331.39	3.8560	3.8559	-0.9512	24.15	0.25	-0.250			
0.2737	17515.18	3.8530	3.8528	-0.9557	24.16	0.26	-0.250			
0.2765	17699.18	3.8500	3.8497	-0.9648	24.16	0.26	-0.250			
0.2795	17886.61	3.8470	3.8468	-0.9641	24.16	0.26	-0.250	0.453	0.535	
0.2824	18073.36	3.8440	3.8442	-0.9575	24.16	0.26	-0.250			
0.2853	18257.31	3.8410	3.8410	-0.9518	24.16	0.26	-0.250			
0.2881	18440.31	3.8380	3.8382	-0.9502	24.16	0.26	-0.250			
0.2910	18621.20	3.8350	3.8351	-0.9526	24.15	0.25	-0.250			
