Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.46	4.1630	4.1628	-0.0877	24.75	0.01	-0.750			
0.0005	30.89	4.1600	4.1599	-0.1405	24.75	0.01	-0.750			
0.0010	61.44	4.1570	4.1569	-0.1850	24.75	0.01	-0.750			
0.0016	103.59	4.1540	4.1542	-0.2272	24.75	0.01	-0.750			
0.0024	151.40	4.1510	4.1509	-0.2670	24.75	0.01	-0.750			
0.0032	206.89	4.1480	4.1480	-0.3021	24.75	0.01	-0.750			
0.0042	268.30	4.1450	4.1451	-0.3501	24.75	0.01	-0.750			
0.0053	340.01	4.1420	4.1421	-0.3841	24.75	0.01	-0.750			
0.0065	417.19	4.1390	4.1388	-0.4222	24.74	0.00	-0.750			
0.0079	503.34	4.1360	4.1362	-0.4539	24.74	0.00	-0.750			
0.0093	595.21	4.1330	4.1331	-0.4864	24.74	-0.00	-0.750			
0.0108	690.56	4.1300	4.1300	-0.5138	24.74	-0.00	-0.750			
0.0124	792.46	4.1270	4.1270	-0.5430	24.73	-0.01	-0.750			
0.0140	898.28	4.1240	4.1240	-0.5599	24.73	-0.01	-0.750			
0.0158	1010.79	4.1210	4.1209	-0.5836	24.73	-0.01	-0.750			
0.0176	1124.76	4.1180	4.1182	-0.6009	24.73	-0.01	-0.750			
0.0194	1243.37	4.1150	4.1149	-0.6173	24.72	-0.02	-0.750			
0.0213	1363.56	4.1120	4.1121	-0.6299	24.72	-0.02	-0.750			
0.0232	1485.03	4.1090	4.1090	-0.6433	24.72	-0.02	-0.750			
0.0251	1609.43	4.1060	4.1061	-0.6527	24.71	-0.03	-0.750			
0.0271	1736.97	4.1030	4.1030	-0.6685	24.71	-0.03	-0.750			
0.0292	1866.75	4.1000	4.1000	-0.6775	24.71	-0.03	-0.750			
0.0312	1998.02	4.0970	4.0970	-0.6819	24.70	-0.04	-0.750			
0.0333	2129.37	4.0940	4.0939	-0.6886	24.70	-0.04	-0.750			
0.0353	2262.04	4.0910	4.0911	-0.6983	24.70	-0.04	-0.750			
0.0374	2396.65	4.0880	4.0880	-0.7052	24.70	-0.04	-0.750			
0.0396	2533.88	4.0850	4.0849	-0.7299	24.70	-0.04	-0.750			
0.0418	2677.84	4.0820	4.0819	-0.7258	24.70	-0.04	-0.750			
0.0441	2822.33	4.0790	4.0788	-0.7259	24.70	-0.04	-0.750			
0.0463	2960.94	4.0760	4.0770	-0.7220	24.70	-0.04	-0.750			
0.0484	3097.48	4.0730	4.0728	-0.7177	24.70	-0.04	-0.750			
0.0505	3230.82	4.0700	4.0699	-0.7213	24.70	-0.04	-0.750			
0.0526	3363.61	4.0670	4.0670	-0.7070	24.70	-0.04	-0.750			
0.0548	3508.89	4.0640	4.0640	-0.7363	24.70	-0.04	-0.750			
0.0571	3652.28	4.0610	4.0610	-0.7388	24.70	-0.04	-0.750			
0.0593	3796.14	4.0580	4.0583	-0.7431	24.70	-0.04	-0.750			
0.0615	3937.28	4.0550	4.0550	-0.7434	24.70	-0.04	-0.750			
0.0637	4078.42	4.0520	4.0520	-0.7479	24.70	-0.04	-0.750			
0.0660	4223.39	4.0490	4.0489	-0.7529	24.71	-0.03	-0.750			
0.0683	4370.13	4.0460	4.0460	-0.7567	24.71	-0.03	-0.750			
0.0706	4516.64	4.0430	4.0429	-0.7582	24.71	-0.03	-0.750			
0.0728	4662.10	4.0400	4.0399	-0.7570	24.71	-0.03	-0.750			
0.0750	4801.36	4.0370	4.0371	-0.7711	24.71	-0.03	-0.750			
0.0774	4951.57	4.0340	4.0339	-0.7602	24.71	-0.03	-0.750			
0.0796	5097.56	4.0310	4.0309	-0.7565	24.71	-0.03	-0.750			
0.0820	5246.59	4.0280	4.0278	-0.7613	24.71	-0.03	-0.750			
0.0843	5392.33	4.0250	4.0252	-0.7594	24.71	-0.03	-0.750			
0.0865	5537.13	4.0220	4.0220	-0.7606	24.71	-0.03	-0.750			
0.0888	5680.48	4.0190	4.0189	-0.7687	24.71	-0.03	-0.750			
0.0911	5830.00	4.0160	4.0160	-0.7847	24.72	-0.02	-0.750			
0.0934	5980.27	4.0130	4.0129	-0.7767	24.72	-0.02	-0.750			
