Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.16	4.1640	4.1638	-0.1330	24.94	0.00	-0.750			
0.0008	50.67	4.1610	4.1609	-0.1781	24.94	0.00	-0.750			
0.0014	88.25	4.1580	4.1579	-0.2201	24.94	-0.00	-0.750			
0.0021	135.23	4.1550	4.1550	-0.2612	24.94	-0.00	-0.750			
0.0030	189.18	4.1520	4.1520	-0.3023	24.93	-0.01	-0.750			
0.0039	251.10	4.1490	4.1491	-0.3446	24.93	-0.01	-0.750			
0.0050	321.71	4.1460	4.1460	-0.3849	24.93	-0.01	-0.750			
0.0063	400.04	4.1430	4.1429	-0.4228	24.92	-0.02	-0.750			
0.0076	484.75	4.1400	4.1401	-0.4645	24.92	-0.02	-0.750			
0.0090	578.16	4.1370	4.1371	-0.4990	24.91	-0.03	-0.750			
0.0106	679.74	4.1340	4.1339	-0.5346	24.91	-0.03	-0.750			
0.0123	785.53	4.1310	4.1310	-0.5635	24.90	-0.04	-0.750			
0.0140	895.49	4.1280	4.1280	-0.5926	24.90	-0.04	-0.750			
0.0158	1012.03	4.1250	4.1251	-0.6245	24.90	-0.04	-0.750			
0.0178	1136.70	4.1220	4.1219	-0.6458	24.89	-0.05	-0.750			
0.0197	1263.88	4.1190	4.1187	-0.6721	24.89	-0.05	-0.750			
0.0219	1399.33	4.1160	4.1161	-0.6830	24.89	-0.05	-0.750			
0.0239	1532.12	4.1130	4.1130	-0.6875	24.88	-0.06	-0.750			
0.0260	1666.42	4.1100	4.1105	-0.6964	24.88	-0.06	-0.750			
0.0281	1800.02	4.1070	4.1069	-0.6967	24.88	-0.06	-0.750			
0.0302	1929.85	4.1040	4.1039	-0.6993	24.87	-0.07	-0.750			
0.0323	2065.05	4.1010	4.1011	-0.7059	24.87	-0.07	-0.750			
0.0344	2201.92	4.0980	4.0980	-0.7150	24.87	-0.07	-0.750			
0.0366	2340.56	4.0950	4.0949	-0.7169	24.86	-0.08	-0.750			
0.0387	2478.76	4.0920	4.0923	-0.7187	24.86	-0.08	-0.750			
0.0409	2615.74	4.0890	4.0890	-0.7230	24.86	-0.08	-0.750			
0.0430	2753.80	4.0860	4.0861	-0.7328	24.86	-0.08	-0.750			
0.0453	2896.68	4.0830	4.0829	-0.7327	24.86	-0.08	-0.750			
0.0475	3038.56	4.0800	4.0800	-0.7376	24.86	-0.08	-0.750			
0.0497	3180.02	4.0770	4.0769	-0.7395	24.86	-0.08	-0.750			
0.0519	3323.20	4.0740	4.0740	-0.7450	24.86	-0.08	-0.750			
0.0541	3465.48	4.0710	4.0709	-0.7474	24.86	-0.08	-0.750			
0.0564	3607.78	4.0680	4.0679	-0.7531	24.86	-0.08	-0.750			
0.0587	3753.98	4.0650	4.0650	-0.7560	24.86	-0.08	-0.750			
0.0610	3903.36	4.0620	4.0619	-0.7635	24.86	-0.08	-0.750			
0.0633	4051.10	4.0590	4.0593	-0.7627	24.86	-0.08	-0.750			
0.0656	4197.08	4.0560	4.0560	-0.7610	24.86	-0.08	-0.750			
0.0678	4340.07	4.0530	4.0530	-0.7631	24.86	-0.08	-0.750			
0.0701	4486.68	4.0500	4.0500	-0.7619	24.87	-0.07	-0.750			
0.0724	4634.34	4.0470	4.0469	-0.7684	24.87	-0.07	-0.750			
0.0747	4780.94	4.0440	4.0441	-0.7681	24.87	-0.07	-0.750			
0.0770	4930.70	4.0410	4.0410	-0.7720	24.87	-0.07	-0.750			
0.0793	5076.83	4.0380	4.0379	-0.7802	24.87	-0.07	-0.750			
0.0817	5227.55	4.0350	4.0350	-0.7829	24.87	-0.07	-0.750			
0.0840	5378.02	4.0320	4.0319	-0.7746	24.87	-0.07	-0.750			
0.0864	5528.30	4.0290	4.0291	-0.7799	24.87	-0.07	-0.750			
0.0887	5677.27	4.0260	4.0262	-0.7843	24.87	-0.07	-0.750			
0.0911	5827.35	4.0230	4.0228	-0.7870	24.87	-0.07	-0.750			
0.0934	5978.27	4.0200	4.0199	-0.7908	24.87	-0.07	-0.750			
0.0958	6129.97	4.0170	4.0171	-0.7907	24.88	-0.06	-0.750			
0.0982	6287.03	4.0140	4.0140	-0.7941	24.88	-0.06	-0.750			
0.1006	6439.95	4.0110	4.0112	-0.7933	24.88	-0.06	-0.750			
0.1029	6588.37	4.0080	4.0080	-0.7927	24.88	-0.06	-0.750			
0.1053	6740.18	4.0050	4.0050	-0.7987	24.88	-0.06	-0.750			
0.1077	6893.75	4.0020	4.0019	-0.8007	24.88	-0.06	-0.750			
0.1101	7049.32	3.9990	3.9991	-0.8000	24.88	-0.06	-0.750			
0.1126	7206.58	3.9960	3.9961	-0.8063	24.88	-0.06	-0.750			
0.1150	7360.81	3.9930	3.9929	-0.8033	24.88	-0.06	-0.750			
0.1174	7512.31	3.9900	3.9899	-0.7991	24.88	-0.06	-0.750			
0.1198	7665.11	3.9870	3.9870	-0.7978	24.89	-0.05	-0.750			
0.1221	7817.12	3.9840	3.9840	-0.7979	24.89	-0.05	-0.750			
