Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.11	4.1610	4.1608	-0.1242	24.61	0.01	-0.750			
0.0008	51.57	4.1580	4.1580	-0.1714	24.61	0.01	-0.750			
0.0014	87.84	4.1550	4.1550	-0.2153	24.61	0.01	-0.750			
0.0021	134.10	4.1520	4.1519	-0.2580	24.61	0.01	-0.750			
0.0029	187.99	4.1490	4.1491	-0.2970	24.60	0.00	-0.750			
0.0039	249.47	4.1460	4.1459	-0.3374	24.60	0.00	-0.750			
0.0050	318.20	4.1430	4.1431	-0.3775	24.60	-0.00	-0.750			
0.0062	395.50	4.1400	4.1398	-0.4122	24.59	-0.01	-0.750			
0.0075	478.83	4.1370	4.1371	-0.4446	24.59	-0.01	-0.750			
0.0089	566.89	4.1340	4.1340	-0.4732	24.59	-0.01	-0.750			
0.0103	662.18	4.1310	4.1312	-0.5049	24.58	-0.02	-0.750			
0.0119	761.79	4.1280	4.1279	-0.5384	24.58	-0.02	-0.750			
0.0136	869.56	4.1250	4.1249	-0.5575	24.57	-0.03	-0.750			
0.0153	979.85	4.1220	4.1219	-0.5746	24.56	-0.04	-0.750			
0.0171	1092.57	4.1190	4.1193	-0.5915	24.56	-0.04	-0.750			
0.0189	1209.21	4.1160	4.1160	-0.6113	24.56	-0.04	-0.750			
0.0207	1326.88	4.1130	4.1128	-0.6268	24.55	-0.05	-0.750			
0.0226	1446.64	4.1100	4.1101	-0.6484	24.55	-0.05	-0.750			
0.0246	1574.96	4.1070	4.1069	-0.6670	24.55	-0.05	-0.750			
0.0267	1709.18	4.1040	4.1039	-0.6681	24.54	-0.06	-0.750			
0.0288	1840.83	4.1010	4.1012	-0.6744	24.54	-0.06	-0.750			
0.0308	1968.50	4.0980	4.0980	-0.6766	24.54	-0.06	-0.750			
0.0328	2097.23	4.0950	4.0950	-0.6746	24.53	-0.07	-0.750			
0.0348	2225.01	4.0920	4.0919	-0.6902	24.53	-0.07	-0.750			
0.0368	2354.91	4.0890	4.0890	-0.6990	24.53	-0.07	-0.750			
0.0390	2497.37	4.0860	4.0859	-0.7099	24.52	-0.08	-0.750			
0.0412	2635.53	4.0830	4.0829	-0.7167	24.52	-0.08	-0.750			
0.0433	2773.16	4.0800	4.0800	-0.7214	24.52	-0.08	-0.750			
0.0455	2912.56	4.0770	4.0770	-0.7220	24.52	-0.08	-0.750			
0.0477	3050.25	4.0740	4.0739	-0.7248	24.52	-0.08	-0.750			
0.0498	3189.74	4.0710	4.0709	-0.7315	24.52	-0.08	-0.750			
0.0520	3331.14	4.0680	4.0681	-0.7296	24.52	-0.08	-0.750			
0.0542	3471.76	4.0650	4.0652	-0.7331	24.52	-0.08	-0.750			
0.0564	3611.97	4.0620	4.0619	-0.7310	24.52	-0.08	-0.750			
0.0586	3750.05	4.0590	4.0591	-0.7469	24.52	-0.08	-0.750			
0.0609	3895.73	4.0560	4.0559	-0.7466	24.52	-0.08	-0.750			
0.0631	4040.51	4.0530	4.0528	-0.7522	24.52	-0.08	-0.750			
0.0654	4185.39	4.0500	4.0498	-0.7520	24.52	-0.08	-0.750			
0.0677	4330.37	4.0470	4.0468	-0.7508	24.52	-0.08	-0.750			
0.0699	4475.02	4.0440	4.0439	-0.7450	24.52	-0.08	-0.750			
0.0721	4617.57	4.0410	4.0410	-0.7520	24.52	-0.08	-0.750			
0.0744	4761.36	4.0380	4.0380	-0.7586	24.52	-0.08	-0.750			
0.0767	4906.51	4.0350	4.0347	-0.7561	24.52	-0.08	-0.750			
0.0789	5050.08	4.0320	4.0324	-0.7581	24.52	-0.08	-0.750			
0.0812	5196.06	4.0290	4.0289	-0.7648	24.52	-0.08	-0.750			
0.0835	5343.45	4.0260	4.0259	-0.7710	24.52	-0.08	-0.750			
0.0858	5493.54	4.0230	4.0229	-0.7656	24.52	-0.08	-0.750			
0.0881	5641.18	4.0200	4.0201	-0.7724	24.52	-0.08	-0.750			
0.0904	5788.47	4.0170	4.0170	-0.7681	24.52	-0.08	-0.750			
0.0927	5935.20	4.0140	4.0140	-0.7650	24.52	-0.08	-0.750			
0.0949	6076.65	4.0110	4.0110	-0.7727	24.52	-0.08	-0.750			
0.0973	6227.15	4.0080	4.0080	-0.7759	24.52	-0.08	-0.750			
0.0996	6377.31	4.0050	4.0049	-0.7837	24.52	-0.08	-0.750			
0.1021	6531.27	4.0020	4.0020	-0.7863	24.52	-0.08	-0.750			
0.1044	6683.06	3.9990	3.9999	-0.7838	24.52	-0.08	-0.750			
0.1068	6832.93	3.9960	3.9960	-0.7877	24.52	-0.08	-0.750			
0.1091	6982.40	3.9930	3.9929	-0.7903	24.52	-0.08	-0.750			
0.1115	7133.17	3.9900	3.9900	-0.7916	24.52	-0.08	-0.750			
0.1139	7288.47	3.9870	3.9868	-0.7950	24.52	-0.08	-0.750			
0.1163	7441.90	3.9840	3.9840	-0.7943	24.52	-0.08	-0.750			
0.1187	7595.16	3.9810	3.9809	-0.7967	24.52	-0.08	-0.750			
0.1210	7746.80	3.9780	3.9779	-0.7947	24.52	-0.08	-0.750			
0.1234	7897.07	3.9750	3.9749	-0.7912	24.52	-0.08	-0.750			
0.1257	8046.04	3.9720	3.9721	-0.7939	24.52	-0.08	-0.750			
0.1282	8202.51	3.9690	3.9690	-0.8015	24.52	-0.08	-0.750			
0.1306	8357.20	3.9660	3.9659	-0.8037	24.52	-0.08	-0.750			
0.1330	8510.98	3.9630	3.9630	-0.8151	24.53	-0.07	-0.750			
0.1355	8669.93	3.9600	3.9600	-0.8155	24.53	-0.07	-0.750			
0.1380	8829.32	3.9570	3.9568	-0.8122	24.53	-0.07	-0.750			
0.1404	8985.75	3.9540	3.9537	-0.8090	24.54	-0.06	-0.750			
0.1428	9138.84	3.9510	3.9510	-0.8067	24.54	-0.06	-0.750			
0.1452	9292.13	3.9480	3.9478	-0.8111	24.54	-0.06	-0.750			
0.1476	9446.70	3.9450	3.9450	-0.8038	24.54	-0.06	-0.750			
0.1499	9596.66	3.9420	3.9421	-0.7984	24.54	-0.06	-0.750			
0.1525	9759.85	3.9390	3.9390	-0.8185	24.54	-0.06	-0.750			
0.1549	9915.87	3.9360	3.9363	-0.8207	24.54	-0.06	-0.750			
0.1573	10070.06	3.9330	3.9329	-0.8266	24.54	-0.06	-0.750			
0.1598	10229.80	3.9300	3.9300	-0.8296	24.54	-0.06	-0.750			
0.1624	10390.77	3.9270	3.9268	-0.8226	24.55	-0.05	-0.750			
0.1649	10551.11	3.9240	3.9241	-0.8282	24.55	-0.05	-0.750			
0.1673	10709.37	3.9210	3.9212	-0.8259	24.55	-0.05	-0.750			
0.1698	10866.47	3.9180	3.9178	-0.8281	24.55	-0.05	-0.750			
0.1723	11025.80	3.9150	3.9150	-0.8351	24.55	-0.05	-0.750			
0.1748	11189.23	3.9120	3.9118	-0.8367	24.56	-0.04	-0.750			
0.1774	11353.85	3.9090	3.9089	-0.8435	24.56	-0.04	-0.750			
0.1799	11516.68	3.9060	3.9060	-0.8398	24.56	-0.04	-0.750			
0.1824	11674.22	3.9030	3.9030	-0.8407	24.56	-0.04	-0.750			
0.1849	11835.62	3.9000	3.8999	-0.8388	24.56	-0.04	-0.750			
0.1874	11990.62	3.8970	3.8970	-0.8295	24.56	-0.04	-0.750			
0.1900	12157.83	3.8940	3.8939	-0.8457	24.56	-0.04	-0.750			
0.1925	12321.58	3.8910	3.8912	-0.8451	24.56	-0.04	-0.750			
0.1950	12481.38	3.8880	3.8879	-0.8431	24.56	-0.04	-0.750			
0.1976	12643.64	3.8850	3.8850	-0.8397	24.56	-0.04	-0.750			
0.2000	12801.96	3.8820	3.8820	-0.8330	24.56	-0.04	-0.750			
0.2026	12963.74	3.8790	3.8789	-0.8441	24.56	-0.04	-0.750			
0.2051	13125.95	3.8760	3.8762	-0.8461	24.56	-0.04	-0.750			
0.2076	13287.08	3.8730	3.8728	-0.8627	24.56	-0.04	-0.750			
0.2103	13458.93	3.8700	3.8699	-0.8540	24.56	-0.04	-0.750			
0.2128	13622.02	3.8670	3.8670	-0.8468	24.56	-0.04	-0.750			
0.2154	13785.34	3.8640	3.8639	-0.8450	24.56	-0.04	-0.750			
0.2179	13947.54	3.8610	3.8607	-0.8350	24.56	-0.04	-0.750			
0.2204	14103.42	3.8580	3.8579	-0.8372	24.57	-0.03	-0.750			
0.2228	14261.18	3.8550	3.8551	-0.8298	24.57	-0.03	-0.750			
0.2254	14424.41	3.8520	3.8519	-0.8402	24.57	-0.03	-0.750			
0.2279	14587.23	3.8490	3.8489	-0.8379	24.58	-0.02	-0.750			
0.2304	14746.81	3.8460	3.8460	-0.8274	24.58	-0.02	-0.750			
0.2329	14903.06	3.8430	3.8430	-0.8292	24.58	-0.02	-0.750			
0.2353	15062.30	3.8400	3.8400	-0.8258	24.58	-0.02	-0.750			
0.2378	15216.67	3.8370	3.8370	-0.8216	24.59	-0.01	-0.750			
0.2403	15378.66	3.8340	3.8340	-0.8270	24.59	-0.01	-0.750			
0.2428	15538.34	3.8310	3.8309	-0.8270	24.59	-0.01	-0.750			
0.2452	15694.60	3.8280	3.8281	-0.8347	24.59	-0.01	-0.750			
0.2478	15857.16	3.8250	3.8249	-0.8293	24.59	-0.01	-0.750			
0.2503	16016.54	3.8220	3.8219	-0.8194	24.60	-0.00	-0.750			
0.2528	16176.28	3.8190	3.8189	-0.8139	24.60	-0.00	-0.750			
0.2552	16331.11	3.8160	3.8159	-0.8033	24.60	0.00	-0.750			
0.2576	16483.43	3.8130	3.8130	-0.8027	24.60	0.00	-0.750			
0.2599	16634.50	3.8100	3.8100	-0.7877	24.60	0.00	-0.750			
0.2622	16782.89	3.8070	3.8069	-0.7767	24.60	0.00	-0.750			
0.2646	16935.76	3.8040	3.8040	-0.7872	24.60	0.00	-0.750			
0.2670	17086.29	3.8010	3.8015	-0.7880	24.60	0.00	-0.750			
0.2693	17236.88	3.7980	3.7980	-0.7848	24.60	0.00	-0.750			
0.2717	17388.07	3.7950	3.7949	-0.7760	24.61	0.01	-0.750			
0.2740	17535.98	3.7920	3.7921	-0.7726	24.61	0.01	-0.750			
0.2763	17686.05	3.7890	3.7890	-0.7760	24.62	0.02	-0.750			
0.2786	17833.53	3.7860	3.7858	-0.7690	24.62	0.02	-0.750			
0.2809	17979.76	3.7830	3.7829	-0.7611	24.62	0.02	-0.750			
0.2832	18123.29	3.7800	3.7801	-0.7728	24.62	0.02	-0.750			
0.2855	18274.70	3.7770	3.7771	-0.7719	24.62	0.02	-0.750			
0.2879	18423.49	3.7740	3.7738	-0.7748	24.62	0.02	-0.750			
0.2902	18571.14	3.7710	3.7709	-0.7742	24.62	0.02	-0.750			
0.2925	18719.69	3.7680	3.7680	-0.7733	24.62	0.02	-0.750			
0.2948	18868.50	3.7650	3.7649	-0.7797	24.62	0.02	-0.750			
0.2972	19018.62	3.7620	3.7620	-0.7928	24.63	0.03	-0.750			
0.2996	19172.51	3.7590	3.7589	-0.7835	24.63	0.03	-0.750			
0.3020	19326.49	3.7560	3.7559	-0.7999	24.64	0.04	-0.750			
0.3043	19477.61	3.7530	3.7536	-0.8039	24.64	0.04	-0.750			
0.3067	19631.79	3.7500	3.7498	-0.8070	24.64	0.04	-0.750			
0.3092	19785.63	3.7470	3.7468	-0.8169	24.64	0.04	-0.750			
0.3116	19941.15	3.7440	3.7440	-0.8261	24.64	0.04	-0.750			
0.3141	20103.29	3.7410	3.7411	-0.8407	24.64	0.04	-0.750			
0.3167	20266.82	3.7380	3.7379	-0.8516	24.64	0.04	-0.750			
0.3191	20425.56	3.7350	3.7352	-0.8671	24.64	0.04	-0.750			
0.3218	20596.00	3.7320	3.7319	-0.8832	24.64	0.04	-0.750			
0.3245	20769.60	3.7290	3.7289	-0.8936	24.63	0.03	-0.750			
