Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.39	4.1620	4.1619	-0.1606	24.87	0.03	-0.750			
0.0010	64.87	4.1590	4.1590	-0.2031	24.87	0.03	-0.750			
0.0017	107.42	4.1560	4.1560	-0.2446	24.87	0.03	-0.750			
0.0025	158.28	4.1530	4.1530	-0.2866	24.86	0.02	-0.750			
0.0034	217.23	4.1500	4.1500	-0.3282	24.86	0.02	-0.750			
0.0044	283.46	4.1470	4.1471	-0.3755	24.86	0.02	-0.750			
0.0057	362.19	4.1440	4.1439	-0.4227	24.85	0.01	-0.750			
0.0070	449.72	4.1410	4.1407	-0.4610	24.85	0.01	-0.750			
0.0085	545.38	4.1380	4.1375	-0.4947	24.84	0.00	-0.750			
0.0101	644.09	4.1350	4.1356	-0.5186	24.84	-0.00	-0.750			
0.0117	748.14	4.1320	4.1319	-0.5437	24.83	-0.01	-0.750			
0.0133	851.81	4.1290	4.1290	-0.5698	24.83	-0.01	-0.750			
0.0150	957.06	4.1260	4.1259	-0.5877	24.82	-0.02	-0.750			
0.0169	1081.39	4.1230	4.1228	-0.6292	24.82	-0.02	-0.750			
0.0189	1207.14	4.1200	4.1198	-0.6519	24.81	-0.03	-0.750			
0.0209	1335.39	4.1170	4.1170	-0.6650	24.80	-0.04	-0.750			
0.0229	1466.22	4.1140	4.1142	-0.6786	24.80	-0.04	-0.750			
0.0250	1597.06	4.1110	4.1109	-0.6840	24.80	-0.04	-0.750			
0.0270	1726.99	4.1080	4.1079	-0.6928	24.79	-0.05	-0.750			
0.0290	1856.17	4.1050	4.1052	-0.6954	24.79	-0.05	-0.750			
0.0312	1997.18	4.1020	4.1019	-0.7165	24.79	-0.05	-0.750			
0.0334	2135.81	4.0990	4.0989	-0.7230	24.78	-0.06	-0.750			
0.0356	2275.57	4.0960	4.0962	-0.7291	24.78	-0.06	-0.750			
0.0378	2416.14	4.0930	4.0931	-0.7327	24.78	-0.06	-0.750			
0.0400	2558.29	4.0900	4.0899	-0.7550	24.78	-0.06	-0.750			
0.0423	2707.41	4.0870	4.0869	-0.7490	24.78	-0.06	-0.750			
0.0446	2853.28	4.0840	4.0837	-0.7472	24.78	-0.06	-0.750			
0.0468	2997.60	4.0810	4.0810	-0.7527	24.78	-0.06	-0.750			
0.0491	3140.76	4.0780	4.0778	-0.7447	24.78	-0.06	-0.750			
0.0512	3278.49	4.0750	4.0748	-0.7556	24.78	-0.06	-0.750			
0.0534	3420.79	4.0720	4.0720	-0.7531	24.78	-0.06	-0.750			
0.0558	3569.48	4.0690	4.0689	-0.7729	24.78	-0.06	-0.750			
0.0581	3720.17	4.0660	4.0659	-0.7780	24.78	-0.06	-0.750			
