Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.75	4.1620	4.1616	-0.1518	24.97	0.00	-0.750			
0.0009	60.64	4.1590	4.1592	-0.1901	24.97	-0.00	-0.750			
0.0016	99.62	4.1560	4.1559	-0.2309	24.97	-0.00	-0.750			
0.0023	147.39	4.1530	4.1532	-0.2750	24.97	-0.00	-0.750			
0.0032	204.60	4.1500	4.1498	-0.3178	24.96	-0.01	-0.750			
0.0042	269.98	4.1470	4.1470	-0.3543	24.96	-0.01	-0.750			
0.0053	342.32	4.1440	4.1439	-0.3958	24.96	-0.01	-0.750			
0.0066	422.54	4.1410	4.1412	-0.4340	24.96	-0.01	-0.750			
0.0080	511.52	4.1380	4.1378	-0.4734	24.95	-0.02	-0.750			
0.0095	606.63	4.1350	4.1349	-0.5040	24.95	-0.02	-0.750			
0.0111	708.04	4.1320	4.1319	-0.5318	24.95	-0.02	-0.750			
0.0127	815.39	4.1290	4.1294	-0.5558	24.94	-0.03	-0.750			
0.0144	924.30	4.1260	4.1259	-0.5790	24.94	-0.03	-0.750			
0.0162	1036.50	4.1230	4.1230	-0.5932	24.94	-0.03	-0.750			
0.0180	1151.28	4.1200	4.1199	-0.6092	24.93	-0.04	-0.750			
0.0198	1266.79	4.1170	4.1170	-0.6287	24.93	-0.04	-0.750			
0.0218	1396.04	4.1140	4.1138	-0.6467	24.93	-0.04	-0.750			
0.0238	1522.76	4.1110	4.1107	-0.6600	24.92	-0.05	-0.750			
0.0258	1649.35	4.1080	4.1082	-0.6719	24.92	-0.05	-0.750			
0.0278	1778.96	4.1050	4.1051	-0.6757	24.92	-0.05	-0.750			
0.0298	1907.91	4.1020	4.1018	-0.6977	24.91	-0.06	-0.750			
0.0319	2044.11	4.0990	4.0990	-0.7039	24.91	-0.06	-0.750			
0.0341	2179.81	4.0960	4.0961	-0.7093	24.91	-0.06	-0.750			
0.0362	2319.48	4.0930	4.0928	-0.7179	24.90	-0.07	-0.750			
0.0384	2459.46	4.0900	4.0906	-0.7149	24.90	-0.07	-0.750			
0.0406	2595.94	4.0870	4.0870	-0.7117	24.90	-0.07	-0.750			
0.0427	2729.87	4.0840	4.0840	-0.7289	24.90	-0.07	-0.750			
0.0448	2870.27	4.0810	4.0809	-0.7299	24.90	-0.07	-0.750			
0.0471	3014.51	4.0780	4.0777	-0.7411	24.90	-0.07	-0.750			
0.0493	3156.30	4.0750	4.0749	-0.7392	24.90	-0.07	-0.750			
0.0516	3301.16	4.0720	4.0719	-0.7384	24.90	-0.07	-0.750			
0.0538	3442.66	4.0690	4.0689	-0.7428	24.90	-0.07	-0.750			
0.0560	3581.54	4.0660	4.0658	-0.7445	24.90	-0.07	-0.750			
0.0581	3720.13	4.0630	4.0631	-0.7425	24.90	-0.07	-0.750			
0.0605	3872.14	4.0600	4.0601	-0.7568	24.90	-0.07	-0.750			
0.0628	4018.91	4.0570	4.0572	-0.7572	24.90	-0.07	-0.750			
0.0651	4164.61	4.0540	4.0539	-0.7543	24.90	-0.07	-0.750			
0.0673	4308.48	4.0510	4.0511	-0.7549	24.90	-0.07	-0.750			
0.0696	4452.22	4.0480	4.0479	-0.7620	24.90	-0.07	-0.750			
0.0718	4597.93	4.0450	4.0448	-0.7648	24.90	-0.07	-0.750			
0.0742	4748.53	4.0420	4.0419	-0.7719	24.90	-0.07	-0.750			
0.0765	4897.75	4.0390	4.0392	-0.7718	24.90	-0.07	-0.750			
0.0788	5044.25	4.0360	4.0360	-0.7827	24.90	-0.07	-0.750			
0.0812	5195.35	4.0330	4.0330	-0.7794	24.90	-0.07	-0.750			
0.0835	5342.05	4.0300	4.0300	-0.7661	24.90	-0.07	-0.750			
0.0858	5493.16	4.0270	4.0268	-0.7760	24.90	-0.07	-0.750			
0.0882	5642.97	4.0240	4.0246	-0.7724	24.90	-0.07	-0.750			
0.0905	5790.58	4.0210	4.0208	-0.7713	24.90	-0.07	-0.750			
0.0928	5937.54	4.0180	4.0180	-0.7749	24.91	-0.06	-0.750			
0.0951	6085.08	4.0150	4.0151	-0.7755	24.91	-0.06	-0.750			
0.0974	6233.82	4.0120	4.0119	-0.7840	24.91	-0.06	-0.750			
0.0998	6386.89	4.0090	4.0090	-0.7867	24.92	-0.05	-0.750			
0.1021	6537.36	4.0060	4.0060	-0.7869	24.92	-0.05	-0.750			
0.1045	6686.41	4.0030	4.0031	-0.8033	24.92	-0.05	-0.750			
0.1069	6842.32	4.0000	4.0000	-0.8016	24.92	-0.05	-0.750			
0.1093	6998.13	3.9970	3.9968	-0.8013	24.92	-0.05	-0.750			
0.1118	7154.39	3.9940	3.9937	-0.7980	24.92	-0.05	-0.750			
0.1142	7308.26	3.9910	3.9910	-0.7957	24.92	-0.05	-0.750			
0.1165	7459.01	3.9880	3.9880	-0.8008	24.92	-0.05	-0.750			
0.1189	7610.03	3.9850	3.9850	-0.7986	24.92	-0.05	-0.750			
0.1213	7760.04	3.9820	3.9819	-0.7910	24.92	-0.05	-0.750			
0.1237	7919.00	3.9790	3.9788	-0.8007	24.92	-0.05	-0.750			
0.1262	8073.62	3.9760	3.9766	-0.8063	24.92	-0.05	-0.750			
0.1285	8226.87	3.9730	3.9731	-0.8090	24.92	-0.05	-0.750			
0.1310	8381.67	3.9700	3.9699	-0.8085	24.92	-0.05	-0.750			
0.1334	8535.86	3.9670	3.9669	-0.8112	24.92	-0.05	-0.750			
0.1358	8691.64	3.9640	3.9640	-0.8170	24.92	-0.05	-0.750			
0.1383	8851.73	3.9610	3.9614	-0.8232	24.92	-0.05	-0.750			
0.1408	9009.34	3.9580	3.9579	-0.8260	24.92	-0.05	-0.750			
0.1432	9167.76	3.9550	3.9551	-0.8298	24.93	-0.04	-0.750			
0.1458	9329.28	3.9520	3.9518	-0.8314	24.93	-0.04	-0.750			
0.1483	9489.35	3.9490	3.9489	-0.8344	24.94	-0.03	-0.750			
0.1508	9650.43	3.9460	3.9465	-0.8315	24.94	-0.03	-0.750			
0.1533	9809.92	3.9430	3.9429	-0.8326	24.94	-0.03	-0.750			
0.1558	9972.48	3.9400	3.9399	-0.8424	24.94	-0.03	-0.750			
