Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3055.71	4.1980	4.1979	0.7686	25.82	0.54	0.750			
0.0500	3197.37	4.1950	4.1951	0.7410	25.82	0.54	0.750			
0.0522	3339.02	4.1920	4.1921	0.7435	25.82	0.54	0.750			
0.0544	3482.21	4.1890	4.1889	0.7490	25.82	0.54	0.750			
0.0567	3627.69	4.1860	4.1861	0.7486	25.82	0.54	0.750			
0.0589	3772.08	4.1830	4.1829	0.7466	25.82	0.54	0.750			
0.0612	3915.38	4.1800	4.1801	0.7452	25.82	0.54	0.750			
0.0634	4058.10	4.1770	4.1771	0.7401	25.82	0.54	0.750			
0.0656	4199.87	4.1740	4.1739	0.7398	25.82	0.54	0.750			
0.0678	4340.11	4.1710	4.1710	0.7409	25.82	0.54	0.750			
0.0700	4482.23	4.1680	4.1681	0.7494	25.82	0.54	0.750			
0.0723	4627.86	4.1650	4.1650	0.7649	25.82	0.54	0.750			
0.0746	4773.83	4.1620	4.1620	0.7636	25.82	0.54	0.750			
0.0769	4920.61	4.1590	4.1591	0.7723	25.82	0.54	0.750			
0.0792	5070.53	4.1560	4.1562	0.7739	25.82	0.54	0.750			
0.0816	5220.74	4.1530	4.1531	0.7777	25.82	0.54	0.750			
0.0839	5370.07	4.1500	4.1501	0.7787	25.82	0.54	0.750			
0.0863	5520.39	4.1470	4.1471	0.7720	25.82	0.54	0.750			
0.0886	5669.13	4.1440	4.1440	0.7774	25.83	0.55	0.750			
0.0908	5814.29	4.1410	4.1411	0.7675	25.83	0.55	0.750			
0.0931	5960.62	4.1380	4.1381	0.7719	25.83	0.55	0.750			
0.0955	6111.45	4.1350	4.1350	0.7769	25.83	0.55	0.750			
0.0978	6261.78	4.1320	4.1321	0.7721	25.83	0.55	0.750			
0.1002	6410.19	4.1290	4.1291	0.7754	25.82	0.54	0.750			
0.1025	6559.28	4.1260	4.1262	0.7728	25.82	0.54	0.750			
0.1048	6706.21	4.1230	4.1228	0.7730	25.82	0.54	0.750			
0.1071	6853.51	4.1200	4.1201	0.7743	25.82	0.54	0.750			
0.1094	7003.30	4.1170	4.1170	0.7728	25.82	0.54	0.750			
0.1118	7153.22	4.1140	4.1139	0.7824	25.83	0.55	0.750			
0.1141	7302.32	4.1110	4.1111	0.7803	25.83	0.55	0.750			
0.1164	7452.75	4.1080	4.1081	0.7839	25.83	0.55	0.750			
0.1188	7604.18	4.1050	4.1050	0.7880	25.83	0.55	0.750			
0.1212	7757.96	4.1020	4.1021	0.7826	25.83	0.55	0.750			
0.1236	7907.63	4.0990	4.0990	0.7860	25.83	0.55	0.750			
0.1259	8058.42	4.0960	4.0960	0.7903	25.83	0.55	0.750			
0.1283	8209.43	4.0930	4.0931	0.7889	25.83	0.55	0.750			
0.1306	8360.56	4.0900	4.0897	0.7891	25.83	0.55	0.750			
0.1330	8512.55	4.0870	4.0872	0.7912	25.83	0.55	0.750			
0.1354	8664.48	4.0840	4.0840	0.7968	25.84	0.56	0.750			
0.1378	8817.94	4.0810	4.0810	0.8037	25.84	0.56	0.750			
0.1402	8971.15	4.0780	4.0780	0.8010	25.85	0.57	0.750			
0.1426	9126.89	4.0750	4.0749	0.8066	25.85	0.57	0.750			
0.1451	9284.09	4.0720	4.0721	0.8107	25.85	0.57	0.750			
0.1476	9444.45	4.0690	4.0689	0.7923	25.85	0.57	0.750			
0.1499	9594.37	4.0660	4.0661	0.8018	25.84	0.56	0.750			
0.1523	9744.94	4.0630	4.0631	0.8069	25.84	0.56	0.750			
0.1546	9897.50	4.0600	4.0600	0.8092	25.84	0.56	0.750			
0.1571	10054.55	4.0570	4.0572	0.8167	25.84	0.56	0.750			
0.1596	10215.20	4.0540	4.0541	0.8158	25.84	0.56	0.750			
0.1621	10372.09	4.0510	4.0511	0.8209	25.85	0.57	0.750			
0.1646	10532.34	4.0480	4.0480	0.8331	25.85	0.57	0.750			
0.1670	10685.51	4.0450	4.0450	0.8279	25.85	0.57	0.750			
0.1695	10847.17	4.0420	4.0420	0.8312	25.85	0.57	0.750			
0.1720	11010.03	4.0390	4.0390	0.8285	25.85	0.57	0.750			
0.1745	11168.83	4.0360	4.0361	0.8331	25.85	0.57	0.750			
0.1770	11330.63	4.0330	4.0331	0.8400	25.85	0.57	0.750			
0.1795	11488.21	4.0300	4.0298	0.8331	25.85	0.57	0.750			
0.1820	11647.45	4.0270	4.0270	0.8374	25.85	0.57	0.750			
0.1845	11807.90	4.0240	4.0241	0.8410	25.85	0.57	0.750			
0.1870	11968.85	4.0210	4.0211	0.8405	25.86	0.58	0.750			
0.1896	12131.77	4.0180	4.0181	0.8470	25.86	0.58	0.750			
0.1920	12290.99	4.0150	4.0150	0.8437	25.86	0.58	0.750			
0.1946	12454.03	4.0120	4.0121	0.8526	25.86	0.58	0.750			
0.1972	12619.04	4.0090	4.0092	0.8554	25.86	0.58	0.750			
0.1998	12784.34	4.0060	4.0060	0.8613	25.87	0.59	0.750			
0.2024	12953.85	4.0030	4.0030	0.8765	25.87	0.59	0.750			
0.2049	13115.96	4.0000	3.9997	0.8627	25.87	0.59	0.750			
0.2076	13284.30	3.9970	3.9971	0.8647	25.87	0.59	0.750			
0.2102	13450.84	3.9940	3.9940	0.8660	25.87	0.59	0.750			
0.2128	13616.86	3.9910	3.9911	0.8708	25.87	0.59	0.750			
0.2154	13782.88	3.9880	3.9881	0.8684	25.87	0.59	0.750			
0.2180	13950.65	3.9850	3.9848	0.8743	25.87	0.59	0.750			
0.2206	14119.37	3.9820	3.9819	0.8764	25.87	0.59	0.750			
0.2232	14287.69	3.9790	3.9791	0.8647	25.88	0.60	0.750			
0.2258	14451.85	3.9760	3.9762	0.8683	25.88	0.60	0.750			
0.2283	14612.36	3.9730	3.9732	0.8962	25.89	0.61	0.750			
0.2310	14785.42	3.9700	3.9697	0.9197	25.89	0.61	0.750			
0.2338	14964.75	3.9670	3.9669	0.9289	25.89	0.61	0.750			
0.2367	15147.89	3.9640	3.9643	0.9422	25.89	0.61	0.750			
0.2397	15341.89	3.9610	3.9611	0.9428	25.89	0.61	0.750			
0.2425	15521.99	3.9580	3.9578	0.9154	25.89	0.61	0.750			
0.2452	15693.77	3.9550	3.9550	0.9022	25.89	0.61	0.750			
0.2478	15861.11	3.9520	3.9520	0.8845	25.89	0.61	0.750			
0.2505	16030.18	3.9490	3.9489	0.8863	25.89	0.61	0.750			
0.2531	16200.34	3.9460	3.9460	0.8873	25.89	0.61	0.750			
0.2558	16370.81	3.9430	3.9430	0.8876	25.89	0.61	0.750			
0.2585	16543.24	3.9400	3.9400	0.8855	25.89	0.61	0.750			
0.2611	16712.33	3.9370	3.9371	0.8898	25.89	0.61	0.750			
0.2638	16882.93	3.9340	3.9340	0.8891	25.89	0.61	0.750			
0.2665	17054.12	3.9310	3.9309	0.8901	25.89	0.61	0.750			
0.2691	17223.92	3.9280	3.9281	0.8893	25.89	0.61	0.750			
0.2718	17395.89	3.9250	3.9250	0.8885	25.88	0.60	0.750			
0.2745	17566.69	3.9220	3.9220	0.8867	25.88	0.60	0.750			
0.2771	17736.97	3.9190	3.9190	0.8886	25.87	0.59	0.750			
0.2798	17904.95	3.9160	3.9160	0.8846	25.87	0.59	0.750			
0.2825	18077.06	3.9130	3.9129	0.8854	25.87	0.59	0.750			
0.2851	18246.71	3.9100	3.9099	0.8849	25.86	0.58	0.750			
0.2877	18415.80	3.9070	3.9071	0.8872	25.86	0.58	0.750			
0.2904	18587.14	3.9040	3.9041	0.8898	25.85	0.57	0.750			
0.2931	18758.53	3.9010	3.9009	0.8868	25.85	0.57	0.750			
