Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.32	4.1980	4.1980	0.7432	25.39	0.53	0.750			
0.0494	3159.15	4.1950	4.1950	0.7467	25.39	0.53	0.750			
0.0516	3303.63	4.1920	4.1921	0.7571	25.39	0.53	0.750			
0.0539	3450.92	4.1890	4.1890	0.7641	25.39	0.53	0.750			
0.0562	3599.52	4.1860	4.1859	0.7677	25.39	0.53	0.750			
0.0585	3746.48	4.1830	4.1831	0.7704	25.39	0.53	0.750			
0.0609	3895.74	4.1800	4.1800	0.7754	25.39	0.53	0.750			
0.0632	4043.74	4.1770	4.1770	0.7744	25.39	0.53	0.750			
0.0655	4192.53	4.1740	4.1741	0.7731	25.39	0.53	0.750			
0.0678	4341.20	4.1710	4.1711	0.7733	25.39	0.53	0.750			
0.0702	4490.54	4.1680	4.1680	0.7776	25.39	0.53	0.750			
0.0725	4639.50	4.1650	4.1650	0.7774	25.39	0.53	0.750			
0.0748	4787.37	4.1620	4.1619	0.7762	25.39	0.53	0.750			
0.0771	4936.59	4.1590	4.1589	0.7813	25.39	0.53	0.750			
0.0795	5087.48	4.1560	4.1560	0.7825	25.39	0.53	0.750			
0.0819	5238.86	4.1530	4.1530	0.7839	25.39	0.53	0.750			
0.0842	5390.23	4.1500	4.1500	0.7862	25.39	0.53	0.750			
0.0866	5540.36	4.1470	4.1470	0.7873	25.39	0.53	0.750			
0.0889	5691.32	4.1440	4.1440	0.7887	25.39	0.53	0.750			
0.0913	5843.09	4.1410	4.1410	0.7893	25.39	0.53	0.750			
0.0937	5996.42	4.1380	4.1379	0.7851	25.39	0.53	0.750			
0.0960	6146.77	4.1350	4.1350	0.7877	25.39	0.53	0.750			
0.0984	6297.46	4.1320	4.1321	0.7911	25.38	0.52	0.750			
0.1008	6448.25	4.1290	4.1290	0.7929	25.38	0.52	0.750			
0.1031	6600.07	4.1260	4.1258	0.7951	25.38	0.52	0.750			
0.1055	6753.95	4.1230	4.1231	0.8002	25.38	0.52	0.750			
0.1080	6909.30	4.1200	4.1200	0.8045	25.38	0.52	0.750			
0.1104	7064.09	4.1170	4.1171	0.8073	25.38	0.52	0.750			
0.1128	7217.99	4.1140	4.1140	0.8047	25.38	0.52	0.750			
0.1152	7373.33	4.1110	4.1110	0.8094	25.38	0.52	0.750			
0.1176	7528.71	4.1080	4.1080	0.8115	25.38	0.52	0.750			
0.1201	7685.33	4.1050	4.1050	0.8095	25.38	0.52	0.750			
0.1225	7841.62	4.1020	4.1021	0.8129	25.39	0.53	0.750			
0.1250	7997.07	4.0990	4.0990	0.8130	25.39	0.53	0.750			
0.1274	8152.67	4.0960	4.0958	0.8152	25.39	0.53	0.750			
0.1298	8308.74	4.0930	4.0931	0.8167	25.39	0.53	0.750			
0.1323	8466.19	4.0900	4.0900	0.8161	25.39	0.53	0.750			
0.1347	8623.51	4.0870	4.0870	0.8222	25.40	0.54	0.750			
0.1372	8780.89	4.0840	4.0841	0.8226	25.40	0.54	0.750			
0.1397	8939.45	4.0810	4.0809	0.8267	25.40	0.54	0.750			
0.1422	9098.29	4.0780	4.0781	0.8318	25.40	0.54	0.750			
0.1447	9259.10	4.0750	4.0750	0.8344	25.40	0.54	0.750			
