Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.51	4.1620	4.1619	-0.1449	24.91	-0.00	-0.750			
0.0009	58.89	4.1590	4.1590	-0.1918	24.91	-0.00	-0.750			
0.0016	100.22	4.1560	4.1561	-0.2398	24.91	-0.00	-0.750			
0.0024	151.62	4.1530	4.1530	-0.2842	24.90	-0.01	-0.750			
0.0033	211.13	4.1500	4.1498	-0.3245	24.90	-0.01	-0.750			
0.0043	278.08	4.1470	4.1472	-0.3674	24.90	-0.01	-0.750			
0.0055	353.26	4.1440	4.1440	-0.4066	24.89	-0.02	-0.750			
0.0068	434.21	4.1410	4.1410	-0.4479	24.89	-0.02	-0.750			
0.0082	524.74	4.1380	4.1379	-0.4848	24.88	-0.03	-0.750			
0.0097	622.62	4.1350	4.1350	-0.5129	24.88	-0.03	-0.750			
0.0113	724.87	4.1320	4.1320	-0.5446	24.87	-0.04	-0.750			
0.0130	834.64	4.1290	4.1295	-0.5707	24.87	-0.04	-0.750			
0.0148	946.70	4.1260	4.1259	-0.5869	24.87	-0.04	-0.750			
0.0166	1060.59	4.1230	4.1230	-0.6112	24.86	-0.05	-0.750			
0.0184	1178.81	4.1200	4.1201	-0.6358	24.86	-0.05	-0.750			
0.0204	1304.37	4.1170	4.1168	-0.6573	24.85	-0.06	-0.750			
0.0224	1434.95	4.1140	4.1139	-0.6639	24.85	-0.06	-0.750			
0.0244	1564.23	4.1110	4.1110	-0.6732	24.84	-0.07	-0.750			
0.0265	1695.61	4.1080	4.1080	-0.6878	24.84	-0.07	-0.750			
0.0286	1829.85	4.1050	4.1047	-0.6942	24.83	-0.08	-0.750			
0.0307	1961.88	4.1020	4.1019	-0.7005	24.82	-0.09	-0.750			
0.0328	2096.28	4.0990	4.0986	-0.7034	24.82	-0.09	-0.750			
0.0349	2231.79	4.0960	4.0959	-0.7337	24.81	-0.10	-0.750			
0.0371	2374.77	4.0930	4.0928	-0.7522	24.80	-0.11	-0.750			
0.0394	2520.14	4.0900	4.0896	-0.7551	24.80	-0.11	-0.750			
0.0417	2665.98	4.0870	4.0871	-0.7662	24.80	-0.11	-0.750			
0.0441	2820.91	4.0840	4.0842	-0.7707	24.80	-0.11	-0.750			
0.0464	2968.38	4.0810	4.0810	-0.7636	24.80	-0.11	-0.750			
0.0487	3117.99	4.0780	4.0779	-0.7624	24.80	-0.11	-0.750			
0.0509	3258.40	4.0750	4.0752	-0.7480	24.80	-0.11	-0.750			
0.0532	3402.76	4.0720	4.0720	-0.7471	24.80	-0.11	-0.750			
0.0554	3546.37	4.0690	4.0690	-0.7621	24.80	-0.11	-0.750			
0.0577	3693.19	4.0660	4.0659	-0.7603	24.80	-0.11	-0.750			
0.0600	3841.03	4.0630	4.0628	-0.7674	24.80	-0.11	-0.750			
0.0623	3989.80	4.0600	4.0599	-0.7681	24.80	-0.11	-0.750			
0.0646	4137.33	4.0570	4.0568	-0.7678	24.80	-0.11	-0.750			
0.0669	4281.74	4.0540	4.0540	-0.7723	24.80	-0.11	-0.750			
0.0692	4431.21	4.0510	4.0510	-0.7695	24.80	-0.11	-0.750			
0.0716	4580.01	4.0480	4.0479	-0.7792	24.80	-0.11	-0.750			
0.0739	4729.55	4.0450	4.0450	-0.7772	24.80	-0.11	-0.750			
0.0762	4878.42	4.0420	4.0419	-0.7764	24.80	-0.11	-0.750			
0.0785	5026.74	4.0390	4.0390	-0.7801	24.80	-0.11	-0.750			
0.0809	5175.25	4.0360	4.0360	-0.7757	24.80	-0.11	-0.750			
0.0832	5322.64	4.0330	4.0330	-0.7785	24.80	-0.11	-0.750			
0.0856	5477.06	4.0300	4.0299	-0.7843	24.80	-0.11	-0.750			
0.0879	5626.43	4.0270	4.0274	-0.7816	24.80	-0.11	-0.750			
0.0903	5777.46	4.0240	4.0240	-0.7815	24.80	-0.11	-0.750			
0.0926	5925.26	4.0210	4.0212	-0.7916	24.80	-0.11	-0.750			
0.0950	6079.26	4.0180	4.0179	-0.7926	24.79	-0.12	-0.750			
0.0974	6232.45	4.0150	4.0149	-0.7963	24.79	-0.12	-0.750			
0.0998	6385.44	4.0120	4.0117	-0.7945	24.79	-0.12	-0.750			
