Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.18	4.1630	4.1633	-0.0927	24.93	0.01	-0.750			
0.0005	29.66	4.1600	4.1600	-0.1357	24.93	0.01	-0.750			
0.0009	58.94	4.1570	4.1570	-0.1846	24.93	0.01	-0.750			
0.0016	101.69	4.1540	4.1540	-0.2327	24.93	0.01	-0.750			
0.0024	152.38	4.1510	4.1508	-0.2707	24.93	0.01	-0.750			
0.0033	208.31	4.1480	4.1481	-0.3099	24.92	0.00	-0.750			
0.0043	272.95	4.1450	4.1458	-0.3489	24.92	-0.00	-0.750			
0.0054	344.10	4.1420	4.1419	-0.3838	24.92	-0.00	-0.750			
0.0066	420.70	4.1390	4.1389	-0.4183	24.91	-0.01	-0.750			
0.0079	503.03	4.1360	4.1360	-0.4492	24.91	-0.01	-0.750			
0.0093	594.60	4.1330	4.1331	-0.4849	24.90	-0.02	-0.750			
0.0108	691.45	4.1300	4.1299	-0.5142	24.90	-0.02	-0.750			
0.0124	794.20	4.1270	4.1270	-0.5386	24.89	-0.03	-0.750			
0.0141	900.88	4.1240	4.1240	-0.5597	24.89	-0.03	-0.750			
0.0158	1011.73	4.1210	4.1209	-0.5813	24.88	-0.04	-0.750			
0.0176	1124.49	4.1180	4.1180	-0.6001	24.88	-0.04	-0.750			
0.0194	1240.70	4.1150	4.1150	-0.6198	24.88	-0.04	-0.750			
0.0213	1362.48	4.1120	4.1120	-0.6331	24.87	-0.05	-0.750			
0.0232	1487.67	4.1090	4.1089	-0.6560	24.87	-0.05	-0.750			
0.0253	1617.50	4.1060	4.1060	-0.6625	24.87	-0.05	-0.750			
0.0273	1747.34	4.1030	4.1030	-0.6708	24.86	-0.06	-0.750			
0.0293	1876.27	4.1000	4.1006	-0.6709	24.86	-0.06	-0.750			
0.0313	2005.62	4.0970	4.0969	-0.6671	24.86	-0.06	-0.750			
0.0333	2131.40	4.0940	4.0940	-0.6741	24.86	-0.06	-0.750			
0.0353	2260.00	4.0910	4.0911	-0.6866	24.86	-0.06	-0.750			
0.0374	2396.36	4.0880	4.0878	-0.6988	24.85	-0.07	-0.750			
0.0395	2530.53	4.0850	4.0849	-0.7052	24.85	-0.07	-0.750			
0.0417	2666.86	4.0820	4.0832	-0.7125	24.85	-0.07	-0.750			
0.0438	2804.57	4.0790	4.0789	-0.7217	24.85	-0.07	-0.750			
0.0460	2944.45	4.0760	4.0759	-0.7273	24.85	-0.07	-0.750			
0.0482	3082.18	4.0730	4.0731	-0.7285	24.84	-0.08	-0.750			
0.0503	3221.30	4.0700	4.0700	-0.7252	24.84	-0.08	-0.750			
0.0526	3367.69	4.0670	4.0671	-0.7338	24.84	-0.08	-0.750			
0.0548	3506.19	4.0640	4.0641	-0.7335	24.84	-0.08	-0.750			
0.0570	3646.53	4.0610	4.0609	-0.7318	24.84	-0.08	-0.750			
0.0592	3787.34	4.0580	4.0580	-0.7402	24.84	-0.08	-0.750			
0.0614	3929.62	4.0550	4.0550	-0.7430	24.84	-0.08	-0.750			
0.0637	4075.06	4.0520	4.0519	-0.7458	24.84	-0.08	-0.750			
0.0659	4219.35	4.0490	4.0488	-0.7456	24.84	-0.08	-0.750			
0.0682	4362.16	4.0460	4.0458	-0.7506	24.84	-0.08	-0.750			
0.0704	4504.40	4.0430	4.0430	-0.7528	24.85	-0.07	-0.750			
0.0727	4652.67	4.0400	4.0398	-0.7602	24.85	-0.07	-0.750			
0.0750	4802.49	4.0370	4.0370	-0.7656	24.85	-0.07	-0.750			
0.0773	4949.47	4.0340	4.0338	-0.7589	24.86	-0.06	-0.750			
0.0796	5094.09	4.0310	4.0314	-0.7560	24.86	-0.06	-0.750			
0.0818	5237.77	4.0280	4.0278	-0.7539	24.86	-0.06	-0.750			
0.0840	5378.65	4.0250	4.0249	-0.7548	24.86	-0.06	-0.750			
0.0862	5518.84	4.0220	4.0220	-0.7517	24.86	-0.06	-0.750			
0.0886	5671.50	4.0190	4.0191	-0.7747	24.86	-0.06	-0.750			
0.0910	5821.95	4.0160	4.0159	-0.7778	24.86	-0.06	-0.750			
0.0933	5971.83	4.0130	4.0130	-0.7768	24.86	-0.06	-0.750			
0.0956	6118.78	4.0100	4.0100	-0.7864	24.86	-0.06	-0.750			
0.0980	6272.94	4.0070	4.0071	-0.7895	24.87	-0.05	-0.750			
0.1004	6426.74	4.0040	4.0039	-0.7847	24.87	-0.05	-0.750			
0.1028	6579.64	4.0010	4.0008	-0.7853	24.87	-0.05	-0.750			
0.1051	6729.53	3.9980	3.9979	-0.7802	24.87	-0.05	-0.750			
0.1074	6872.86	3.9950	3.9949	-0.7912	24.87	-0.05	-0.750			
0.1098	7026.66	3.9920	3.9919	-0.7834	24.87	-0.05	-0.750			
0.1121	7175.52	3.9890	3.9889	-0.7727	24.88	-0.04	-0.750			
0.1146	7331.33	3.9860	3.9859	-0.7907	24.88	-0.04	-0.750			
0.1169	7482.04	3.9830	3.9836	-0.7897	24.88	-0.04	-0.750			
0.1193	7632.74	3.9800	3.9799	-0.7872	24.88	-0.04	-0.750			
0.1216	7781.43	3.9770	3.9769	-0.7882	24.88	-0.04	-0.750			
0.1239	7930.62	3.9740	3.9740	-0.7855	24.89	-0.03	-0.750			
0.1264	8086.76	3.9710	3.9710	-0.8001	24.89	-0.03	-0.750			
0.1288	8240.48	3.9680	3.9679	-0.7979	24.89	-0.03	-0.750			
0.1311	8392.79	3.9650	3.9649	-0.7955	24.89	-0.03	-0.750			
0.1335	8546.42	3.9620	3.9620	-0.8120	24.89	-0.03	-0.750			
0.1360	8702.20	3.9590	3.9589	-0.8168	24.90	-0.02	-0.750			
0.1384	8860.15	3.9560	3.9558	-0.8116	24.90	-0.02	-0.750			
0.1410	9020.97	3.9530	3.9533	-0.8159	24.90	-0.02	-0.750			
0.1434	9176.29	3.9500	3.9499	-0.8097	24.90	-0.02	-0.750			
0.1458	9331.94	3.9470	3.9468	-0.8115	24.90	-0.02	-0.750			
0.1482	9484.56	3.9440	3.9440	-0.8101	24.90	-0.02	-0.750			
0.1506	9636.63	3.9410	3.9410	-0.8015	24.90	-0.02	-0.750			
0.1531	9797.25	3.9380	3.9379	-0.8116	24.90	-0.02	-0.750			
0.1555	9953.71	3.9350	3.9348	-0.8160	24.90	-0.02	-0.750			
0.1579	10108.38	3.9320	3.9321	-0.8270	24.91	-0.01	-0.750			
0.1604	10268.44	3.9290	3.9288	-0.8236	24.91	-0.01	-0.750			
0.1629	10424.80	3.9260	3.9260	-0.8231	24.91	-0.01	-0.750			
0.1654	10584.19	3.9230	3.9230	-0.8335	24.92	-0.00	-0.750			
0.1679	10746.30	3.9200	3.9199	-0.8407	24.92	0.00	-0.750			
0.1705	10909.08	3.9170	3.9169	-0.8497	24.93	0.01	-0.750			
0.1730	11073.33	3.9140	3.9140	-0.8475	24.93	0.01	-0.750			
0.1756	11237.11	3.9110	3.9110	-0.8432	24.93	0.01	-0.750			
0.1782	11403.11	3.9080	3.9078	-0.8447	24.94	0.02	-0.750			
0.1807	11563.88	3.9050	3.9048	-0.8385	24.94	0.02	-0.750			
0.1832	11723.45	3.9020	3.9019	-0.8416	24.95	0.03	-0.750			
0.1857	11885.17	3.8990	3.8989	-0.8342	24.95	0.03	-0.750			
0.1882	12042.98	3.8960	3.8959	-0.8252	24.95	0.03	-0.750			
0.1907	12206.96	3.8930	3.8932	-0.8337	24.96	0.04	-0.750			
0.1932	12365.63	3.8900	3.8897	-0.8238	24.96	0.04	-0.750			
0.1956	12521.23	3.8870	3.8869	-0.8228	24.96	0.04	-0.750			
0.1981	12675.73	3.8840	3.8841	-0.8253	24.96	0.04	-0.750			
0.2005	12830.83	3.8810	3.8810	-0.8231	24.96	0.04	-0.750			
0.2031	12998.77	3.8780	3.8779	-0.8299	24.96	0.04	-0.750			
0.2056	13157.60	3.8750	3.8751	-0.8209	24.96	0.04	-0.750			
0.2080	13314.70	3.8720	3.8721	-0.8318	24.97	0.05	-0.750			
0.2106	13475.41	3.8690	3.8688	-0.8333	24.98	0.06	-0.750			
0.2130	13633.29	3.8660	3.8658	-0.8255	24.98	0.06	-0.750			
0.2155	13792.85	3.8630	3.8628	-0.8284	24.99	0.07	-0.750			
0.2180	13955.05	3.8600	3.8598	-0.8290	24.99	0.07	-0.750			
0.2205	14114.31	3.8570	3.8569	-0.8366	24.99	0.07	-0.750			
0.2231	14275.48	3.8540	3.8539	-0.8255	25.00	0.08	-0.750			
0.2255	14430.20	3.8510	3.8509	-0.8107	25.00	0.08	-0.750			
0.2280	14591.13	3.8480	3.8479	-0.8174	25.00	0.08	-0.750			
0.2304	14745.02	3.8450	3.8448	-0.8212	25.00	0.08	-0.750			
0.2328	14897.82	3.8420	3.8420	-0.8277	25.01	0.09	-0.750			
0.2353	15057.32	3.8390	3.8389	-0.8378	25.01	0.09	-0.750			
0.2378	15216.30	3.8360	3.8359	-0.8393	25.01	0.09	-0.750			
0.2405	15389.86	3.8330	3.8330	-0.8526	25.02	0.10	-0.750			
0.2430	15553.35	3.8300	3.8301	-0.8438	25.02	0.10	-0.750			
0.2456	15716.24	3.8270	3.8270	-0.8422	25.02	0.10	-0.750			
0.2481	15876.79	3.8240	3.8237	-0.8247	25.02	0.10	-0.750			
0.2505	16031.10	3.8210	3.8210	-0.8075	25.02	0.10	-0.750			
0.2529	16186.81	3.8180	3.8179	-0.7992	25.02	0.10	-0.750			
0.2553	16340.60	3.8150	3.8149	-0.7923	25.02	0.10	-0.750			
0.2576	16488.77	3.8120	3.8119	-0.7946	25.03	0.11	-0.750			
0.2600	16639.09	3.8090	3.8087	-0.7815	25.03	0.11	-0.750			
0.2623	16786.36	3.8060	3.8061	-0.7764	25.03	0.11	-0.750			
0.2647	16941.77	3.8030	3.8029	-0.7855	25.04	0.12	-0.750			
0.2671	17092.03	3.8000	3.8006	-0.7794	25.04	0.12	-0.750			
0.2694	17240.19	3.7970	3.7968	-0.7778	25.04	0.12	-0.750			
0.2717	17385.65	3.7940	3.7940	-0.7753	25.04	0.12	-0.750			
0.2739	17531.75	3.7910	3.7910	-0.7719	25.05	0.13	-0.750			
0.2763	17684.92	3.7880	3.7878	-0.7788	25.05	0.13	-0.750			
0.2787	17835.80	3.7850	3.7851	-0.7737	25.05	0.13	-0.750			
0.2810	17984.76	3.7820	3.7821	-0.7709	25.05	0.13	-0.750			
0.2833	18130.44	3.7790	3.7790	-0.7758	25.06	0.14	-0.750			
0.2856	18278.94	3.7760	3.7760	-0.7756	25.07	0.15	-0.750			
0.2879	18426.32	3.7730	3.7729	-0.7738	25.07	0.15	-0.750			
0.2902	18575.89	3.7700	3.7698	-0.7782	25.08	0.16	-0.750			
0.2926	18725.34	3.7670	3.7670	-0.7875	25.08	0.16	-0.750			
0.2949	18874.73	3.7640	3.7640	-0.8033	25.08	0.16	-0.750			
0.2974	19031.02	3.7610	3.7607	-0.8035	25.08	0.16	-0.750			
0.2998	19184.65	3.7580	3.7581	-0.8040	25.08	0.16	-0.750			
0.3022	19343.30	3.7550	3.7550	-0.8117	25.08	0.16	-0.750			
0.3047	19501.74	3.7520	3.7521	-0.8175	25.08	0.16	-0.750			
0.3071	19656.28	3.7490	3.7490	-0.8273	25.08	0.16	-0.750			
0.3095	19811.08	3.7460	3.7459	-0.8268	25.08	0.16	-0.750			
0.3120	19969.62	3.7430	3.7430	-0.8345	25.08	0.16	-0.750			
0.3146	20135.03	3.7400	3.7400	-0.8568	25.08	0.16	-0.750			
0.3172	20300.94	3.7370	3.7371	-0.8641	25.08	0.16	-0.750			
0.3198	20466.20	3.7340	3.7340	-0.8823	25.08	0.16	-0.750			
0.3224	20635.61	3.7310	3.7310	-0.8893	25.08	0.16	-0.750			
0.3251	20805.39	3.7280	3.7278	-0.9011	25.08	0.16	-0.750			
0.3278	20979.01	3.7250	3.7250	-0.9270	25.08	0.16	-0.750			
0.3306	21157.86	3.7220	3.7220	-0.9489	25.08	0.16	-0.750			
0.3336	21347.96	3.7190	3.7185	-0.9740	25.08	0.16	-0.750			
0.3366	21540.46	3.7160	3.7160	-0.9858	25.08	0.16	-0.750			
0.3396	21731.95	3.7130	3.7130	-0.9851	25.08	0.16	-0.750			
0.3426	21925.17	3.7100	3.7101	-1.0103	25.08	0.16	-0.750			
0.3456	22118.88	3.7070	3.7068	-1.0105	25.07	0.15	-0.750			
0.3485	22306.62	3.7040	3.7038	-1.0034	25.07	0.15	-0.750			
0.3515	22496.39	3.7010	3.7009	-1.0045	25.06	0.14	-0.750	0.362	0.500	
0.3546	22693.71	3.6980	3.6981	-1.0464	25.06	0.14	-0.750			
0.3578	22897.66	3.6950	3.6949	-1.0559	25.05	0.13	-0.750			
0.3610	23101.31	3.6920	3.6919	-1.0672	25.05	0.13	-0.750			
0.3641	23303.67	3.6890	3.6888	-1.0740	25.04	0.12	-0.750			
0.3674	23516.34	3.6860	3.6864	-1.1129	25.04	0.12	-0.750			
0.3708	23734.07	3.6830	3.6828	-1.1321	25.03	0.11	-0.750			
0.3743	23953.23	3.6800	3.6798	-1.1401	25.03	0.11	-0.750			
0.3776	24168.31	3.6770	3.6771	-1.1393	25.02	0.10	-0.750			
0.3812	24395.71	3.6740	3.6739	-1.1862	25.02	0.10	-0.750			
0.3848	24626.42	3.6710	3.6708	-1.1985	25.01	0.09	-0.750			
0.3884	24857.59	3.6680	3.6679	-1.2071	25.01	0.09	-0.750			
0.3920	25085.86	3.6650	3.6654	-1.2280	25.00	0.08	-0.750			
0.3958	25329.47	3.6620	3.6619	-1.2639	24.99	0.07	-0.750			
0.3996	25574.59	3.6590	3.6589	-1.2859	24.98	0.06	-0.750			
0.4035	25821.44	3.6560	3.6559	-1.3198	24.97	0.05	-0.750			
0.4076	26084.27	3.6530	3.6529	-1.3425	24.97	0.05	-0.750			
0.4116	26345.33	3.6500	3.6498	-1.3628	24.96	0.04	-0.750			
0.4158	26609.50	3.6470	3.6475	-1.3972	24.96	0.04	-0.750			
0.4200	26882.84	3.6440	3.6436	-1.4180	24.95	0.03	-0.750			
0.4243	27153.52	3.6410	3.6408	-1.4341	24.95	0.03	-0.750			
0.4286	27432.43	3.6380	3.6384	-1.4614	24.94	0.02	-0.750			
0.4332	27722.54	3.6350	3.6351	-1.5140	24.93	0.01	-0.750			
0.4377	28011.70	3.6320	3.6317	-1.5406	24.93	0.01	-0.750			
0.4423	28308.13	3.6290	3.6291	-1.5350	24.92	-0.00	-0.750			
0.4470	28607.89	3.6260	3.6263	-1.5815	24.91	-0.01	-0.750			
0.4518	28912.36	3.6230	3.6233	-1.6012	24.90	-0.02	-0.750			
0.4566	29222.70	3.6200	3.6196	-1.6266	24.90	-0.02	-0.750			
0.4616	29544.91	3.6170	3.6173	-1.6677	24.89	-0.03	-0.750			
0.4667	29866.51	3.6140	3.6142	-1.7022	24.88	-0.04	-0.750			
0.4718	30194.47	3.6110	3.6112	-1.7607	24.88	-0.04	-0.750			
0.4771	30535.85	3.6080	3.6082	-1.8054	24.88	-0.04	-0.750			
0.4827	30892.82	3.6050	3.6045	-1.8533	24.87	-0.05	-0.750			
0.4883	31253.56	3.6020	3.6023	-1.8907	24.87	-0.05	-0.750			
0.4941	31620.68	3.5990	3.5987	-1.9211	24.86	-0.06	-0.750			
0.5000	31998.53	3.5960	3.5962	-1.9463	24.85	-0.07	-0.750			
