Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.43	4.1640	4.1638	-0.1041	25.22	0.01	-0.750			
0.0006	37.35	4.1610	4.1610	-0.1570	25.22	0.01	-0.750			
0.0011	72.52	4.1580	4.1577	-0.1985	25.21	0.00	-0.750			
0.0018	114.88	4.1550	4.1549	-0.2352	25.21	0.00	-0.750			
0.0025	163.16	4.1520	4.1521	-0.2734	25.21	0.00	-0.750			
0.0034	218.78	4.1490	4.1491	-0.3171	25.21	-0.00	-0.750			
0.0044	283.00	4.1460	4.1456	-0.3585	25.21	-0.00	-0.750			
0.0056	355.85	4.1430	4.1429	-0.3966	25.20	-0.01	-0.750			
0.0068	436.89	4.1400	4.1400	-0.4307	25.20	-0.01	-0.750			
0.0082	524.46	4.1370	4.1371	-0.4671	25.20	-0.01	-0.750			
0.0097	619.26	4.1340	4.1340	-0.4997	25.19	-0.02	-0.750			
0.0112	719.69	4.1310	4.1309	-0.5259	25.19	-0.02	-0.750			
0.0129	823.66	4.1280	4.1280	-0.5451	25.19	-0.02	-0.750			
0.0145	930.98	4.1250	4.1251	-0.5671	25.18	-0.03	-0.750			
0.0163	1042.40	4.1220	4.1219	-0.5850	25.18	-0.03	-0.750			
0.0181	1156.57	4.1190	4.1190	-0.6047	25.18	-0.03	-0.750			
0.0199	1272.78	4.1160	4.1159	-0.6171	25.17	-0.04	-0.750			
0.0218	1392.90	4.1130	4.1130	-0.6340	25.17	-0.04	-0.750			
0.0238	1520.19	4.1100	4.1100	-0.6475	25.17	-0.04	-0.750			
0.0257	1645.39	4.1070	4.1070	-0.6581	25.16	-0.05	-0.750			
0.0277	1774.25	4.1040	4.1045	-0.6580	25.16	-0.05	-0.750			
0.0297	1900.06	4.1010	4.1010	-0.6664	25.16	-0.05	-0.750			
0.0317	2027.62	4.0980	4.0979	-0.6728	25.15	-0.06	-0.750			
0.0337	2156.41	4.0950	4.0950	-0.6844	25.15	-0.06	-0.750			
0.0358	2290.01	4.0920	4.0918	-0.6936	25.15	-0.06	-0.750			
0.0379	2425.86	4.0890	4.0891	-0.6962	25.14	-0.07	-0.750			
0.0400	2560.31	4.0860	4.0861	-0.7046	25.14	-0.07	-0.750			
0.0421	2697.57	4.0830	4.0831	-0.7136	25.14	-0.07	-0.750			
0.0442	2831.92	4.0800	4.0799	-0.7128	25.14	-0.07	-0.750			
0.0464	2970.19	4.0770	4.0769	-0.7247	25.14	-0.07	-0.750			
0.0486	3112.26	4.0740	4.0740	-0.7276	25.14	-0.07	-0.750			
0.0508	3253.36	4.0710	4.0709	-0.7280	25.14	-0.07	-0.750			
0.0530	3394.58	4.0680	4.0682	-0.7303	25.14	-0.07	-0.750			
0.0552	3532.33	4.0650	4.0651	-0.7274	25.14	-0.07	-0.750			
0.0574	3670.50	4.0620	4.0619	-0.7402	25.14	-0.07	-0.750			
0.0596	3813.08	4.0590	4.0590	-0.7393	25.14	-0.07	-0.750			
0.0618	3957.46	4.0560	4.0559	-0.7472	25.14	-0.07	-0.750			
0.0641	4102.95	4.0530	4.0530	-0.7465	25.14	-0.07	-0.750			
0.0664	4248.59	4.0500	4.0499	-0.7457	25.14	-0.07	-0.750			
0.0686	4389.73	4.0470	4.0469	-0.7481	25.15	-0.06	-0.750			
0.0708	4531.27	4.0440	4.0441	-0.7430	25.15	-0.06	-0.750			
0.0730	4671.58	4.0410	4.0409	-0.7471	25.15	-0.06	-0.750			
0.0753	4819.38	4.0380	4.0381	-0.7550	25.16	-0.05	-0.750			
0.0776	4965.51	4.0350	4.0349	-0.7529	25.16	-0.05	-0.750			
0.0798	5109.96	4.0320	4.0320	-0.7571	25.16	-0.05	-0.750			
0.0821	5255.04	4.0290	4.0292	-0.7632	25.16	-0.05	-0.750			
0.0844	5400.99	4.0260	4.0259	-0.7637	25.16	-0.05	-0.750			
0.0867	5549.75	4.0230	4.0230	-0.7664	25.16	-0.05	-0.750			
0.0890	5696.36	4.0200	4.0200	-0.7653	25.16	-0.05	-0.750			
0.0913	5844.06	4.0170	4.0171	-0.7722	25.16	-0.05	-0.750			
0.0936	5993.25	4.0140	4.0140	-0.7753	25.16	-0.05	-0.750			
0.0959	6140.43	4.0110	4.0110	-0.7740	25.16	-0.05	-0.750			
0.0983	6289.54	4.0080	4.0080	-0.7698	25.17	-0.04	-0.750			
0.1006	6438.80	4.0050	4.0048	-0.7738	25.17	-0.04	-0.750			
0.1029	6587.63	4.0020	4.0024	-0.7758	25.17	-0.04	-0.750			
0.1052	6735.54	3.9990	3.9990	-0.7764	25.17	-0.04	-0.750			
0.1076	6883.75	3.9960	3.9959	-0.7782	25.17	-0.04	-0.750			
0.1099	7034.52	3.9930	3.9929	-0.7837	25.18	-0.03	-0.750			
0.1123	7184.50	3.9900	3.9900	-0.7868	25.18	-0.03	-0.750			
0.1146	7336.41	3.9870	3.9871	-0.7930	25.18	-0.03	-0.750			
0.1170	7489.31	3.9840	3.9840	-0.7875	25.18	-0.03	-0.750			
0.1194	7639.25	3.9810	3.9809	-0.7946	25.19	-0.02	-0.750			
0.1217	7791.05	3.9780	3.9781	-0.7939	25.19	-0.02	-0.750			
0.1241	7944.05	3.9750	3.9746	-0.7966	25.19	-0.02	-0.750			
0.1266	8099.90	3.9720	3.9721	-0.7928	25.20	-0.01	-0.750			
0.1289	8251.61	3.9690	3.9690	-0.7927	25.20	-0.01	-0.750			
0.1313	8400.80	3.9660	3.9661	-0.8024	25.21	-0.00	-0.750			
0.1337	8556.98	3.9630	3.9629	-0.8090	25.21	-0.00	-0.750			
0.1361	8708.22	3.9600	3.9599	-0.8047	25.21	0.00	-0.750			
0.1386	8867.22	3.9570	3.9568	-0.8094	25.22	0.01	-0.750			
0.1410	9025.35	3.9540	3.9541	-0.8107	25.22	0.01	-0.750			
0.1434	9180.28	3.9510	3.9511	-0.8163	25.22	0.01	-0.750			
0.1459	9335.62	3.9480	3.9480	-0.8086	25.22	0.01	-0.750			
0.1482	9487.16	3.9450	3.9449	-0.8029	25.22	0.01	-0.750			
0.1507	9644.94	3.9420	3.9420	-0.8112	25.22	0.01	-0.750			
0.1531	9800.37	3.9390	3.9392	-0.8182	25.22	0.01	-0.750			
0.1556	9958.58	3.9360	3.9359	-0.8203	25.23	0.02	-0.750			
0.1581	10118.90	3.9330	3.9330	-0.8202	25.23	0.02	-0.750			
0.1605	10274.79	3.9300	3.9301	-0.8165	25.24	0.03	-0.750			
0.1630	10433.44	3.9270	3.9270	-0.8194	25.24	0.03	-0.750			
0.1655	10589.70	3.9240	3.9242	-0.8161	25.25	0.04	-0.750			
0.1679	10744.85	3.9210	3.9209	-0.8144	25.25	0.04	-0.750			
0.1703	10899.53	3.9180	3.9181	-0.8243	25.26	0.05	-0.750			
0.1728	11060.40	3.9150	3.9150	-0.8255	25.26	0.05	-0.750			
0.1754	11222.61	3.9120	3.9118	-0.8325	25.27	0.06	-0.750			
0.1778	11381.19	3.9090	3.9095	-0.8261	25.27	0.06	-0.750			
0.1803	11539.49	3.9060	3.9059	-0.8261	25.27	0.06	-0.750			
0.1828	11696.61	3.9030	3.9030	-0.8359	25.27	0.06	-0.750			
0.1853	11856.20	3.9000	3.9000	-0.8325	25.28	0.07	-0.750			
0.1878	12019.50	3.8970	3.8968	-0.8406	25.28	0.07	-0.750			
0.1903	12181.81	3.8940	3.8943	-0.8371	25.28	0.07	-0.750			
0.1929	12343.66	3.8910	3.8910	-0.8349	25.28	0.07	-0.750			
0.1954	12503.15	3.8880	3.8879	-0.8369	25.28	0.07	-0.750			
0.1978	12661.39	3.8850	3.8850	-0.8289	25.29	0.08	-0.750			
0.2003	12820.85	3.8820	3.8819	-0.8307	25.29	0.08	-0.750			
0.2029	12986.00	3.8790	3.8792	-0.8108	25.29	0.08	-0.750			
0.2054	13146.89	3.8760	3.8757	-0.7834	25.29	0.08	-0.750			
0.2077	13291.94	3.8730	3.8732	-0.7628	25.29	0.08	-0.750			
0.2098	13430.11	3.8700	3.8705	-0.7464	25.30	0.09	-0.750			
0.2120	13568.33	3.8670	3.8664	-0.7466	25.30	0.09	-0.750			
0.2142	13707.78	3.8640	3.8637	-0.7592	25.30	0.09	-0.750			
0.2164	13850.45	3.8610	3.8609	-0.7701	25.30	0.09	-0.750			
0.2188	14003.34	3.8580	3.8583	-0.8032	25.31	0.10	-0.750			
0.2214	14169.28	3.8550	3.8548	-0.8223	25.31	0.10	-0.750			
0.2238	14323.24	3.8520	3.8519	-0.8168	25.31	0.10	-0.750			
0.2263	14484.46	3.8490	3.8490	-0.8233	25.32	0.11	-0.750			
0.2288	14644.31	3.8460	3.8460	-0.8222	25.32	0.11	-0.750			
0.2313	14800.10	3.8430	3.8430	-0.8258	25.32	0.11	-0.750			
0.2338	14961.39	3.8400	3.8400	-0.8204	25.32	0.11	-0.750			
0.2362	15118.11	3.8370	3.8369	-0.8088	25.32	0.11	-0.750			
0.2387	15274.60	3.8340	3.8339	-0.8020	25.32	0.11	-0.750			
0.2411	15427.70	3.8310	3.8310	-0.7927	25.32	0.11	-0.750			
0.2434	15576.63	3.8280	3.8280	-0.7960	25.33	0.12	-0.750			
0.2457	15727.96	3.8250	3.8250	-0.7874	25.33	0.12	-0.750			
0.2481	15877.43	3.8220	3.8219	-0.7740	25.34	0.13	-0.750			
0.2505	16029.44	3.8190	3.8189	-0.7839	25.34	0.13	-0.750			
0.2528	16180.21	3.8160	3.8169	-0.7824	25.35	0.14	-0.750			
0.2551	16328.79	3.8130	3.8130	-0.7785	25.35	0.14	-0.750			
0.2575	16477.62	3.8100	3.8100	-0.7777	25.35	0.14	-0.750			
0.2598	16626.45	3.8070	3.8070	-0.7749	25.35	0.14	-0.750			
0.2622	16777.60	3.8040	3.8039	-0.7783	25.35	0.14	-0.750			
