Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.93	4.1650	4.1649	-0.1048	24.53	0.01	-0.750			
0.0005	32.73	4.1620	4.1620	-0.1582	24.53	0.01	-0.750			
0.0011	67.68	4.1590	4.1589	-0.2034	24.53	0.01	-0.750			
0.0017	111.79	4.1560	4.1560	-0.2458	24.53	0.01	-0.750			
0.0025	163.11	4.1530	4.1531	-0.2862	24.53	0.01	-0.750			
0.0035	221.92	4.1500	4.1501	-0.3300	24.53	0.01	-0.750			
0.0045	289.64	4.1470	4.1470	-0.3740	24.53	0.01	-0.750			
0.0057	365.80	4.1440	4.1439	-0.4130	24.53	0.01	-0.750			
0.0070	450.80	4.1410	4.1410	-0.4473	24.52	0.00	-0.750			
0.0085	541.39	4.1380	4.1379	-0.4831	24.52	0.00	-0.750			
0.0100	637.28	4.1350	4.1350	-0.5158	24.52	-0.00	-0.750			
0.0116	740.80	4.1320	4.1320	-0.5411	24.52	-0.00	-0.750			
0.0132	846.65	4.1290	4.1289	-0.5631	24.51	-0.01	-0.750			
0.0149	956.25	4.1260	4.1261	-0.5946	24.51	-0.01	-0.750			
0.0168	1075.79	4.1230	4.1232	-0.6220	24.51	-0.01	-0.750			
0.0187	1199.18	4.1200	4.1197	-0.6396	24.50	-0.02	-0.750			
0.0207	1325.04	4.1170	4.1169	-0.6555	24.50	-0.02	-0.750			
0.0227	1452.93	4.1140	4.1139	-0.6691	24.50	-0.02	-0.750			
0.0248	1586.32	4.1110	4.1109	-0.6777	24.50	-0.02	-0.750			
0.0268	1713.39	4.1080	4.1080	-0.6841	24.50	-0.02	-0.750			
0.0288	1841.65	4.1050	4.1051	-0.6848	24.50	-0.02	-0.750			
0.0309	1977.29	4.1020	4.1021	-0.7041	24.50	-0.02	-0.750			
0.0330	2113.77	4.0990	4.0989	-0.7123	24.50	-0.02	-0.750			
0.0352	2252.34	4.0960	4.0959	-0.7174	24.50	-0.02	-0.750			
0.0373	2390.17	4.0930	4.0931	-0.7254	24.49	-0.03	-0.750			
0.0396	2532.42	4.0900	4.0900	-0.7402	24.49	-0.03	-0.750			
0.0418	2675.27	4.0870	4.0869	-0.7387	24.49	-0.03	-0.750			
0.0441	2819.59	4.0840	4.0838	-0.7445	24.48	-0.04	-0.750			
0.0463	2961.70	4.0810	4.0814	-0.7461	24.48	-0.04	-0.750			
0.0485	3106.23	4.0780	4.0778	-0.7483	24.48	-0.04	-0.750			
0.0508	3249.26	4.0750	4.0750	-0.7541	24.48	-0.04	-0.750			
0.0530	3392.97	4.0720	4.0720	-0.7506	24.49	-0.03	-0.750			
0.0553	3539.23	4.0690	4.0690	-0.7606	24.49	-0.03	-0.750			
0.0576	3684.76	4.0660	4.0659	-0.7560	24.49	-0.03	-0.750			
0.0598	3829.69	4.0630	4.0630	-0.7538	24.49	-0.03	-0.750			
0.0621	3971.85	4.0600	4.0601	-0.7594	24.49	-0.03	-0.750			
