Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.16	4.1970	4.1971	0.7544	25.59	0.70	0.750			
0.0513	3280.91	4.1940	4.1940	0.7499	25.59	0.70	0.750			
0.0535	3425.55	4.1910	4.1910	0.7496	25.59	0.70	0.750			
0.0558	3568.08	4.1880	4.1880	0.7525	25.59	0.70	0.750			
0.0580	3712.16	4.1850	4.1851	0.7581	25.59	0.70	0.750			
0.0603	3858.50	4.1820	4.1816	0.7651	25.59	0.70	0.750			
0.0626	4006.50	4.1790	4.1790	0.7671	25.59	0.70	0.750			
0.0649	4156.12	4.1760	4.1761	0.7675	25.59	0.70	0.750			
0.0673	4304.11	4.1730	4.1729	0.7664	25.58	0.69	0.750			
0.0696	4453.58	4.1700	4.1700	0.7669	25.58	0.69	0.750			
0.0718	4595.78	4.1670	4.1671	0.7597	25.58	0.69	0.750			
0.0741	4741.10	4.1640	4.1640	0.7603	25.58	0.69	0.750			
0.0764	4887.71	4.1610	4.1610	0.7609	25.58	0.69	0.750			
0.0787	5034.79	4.1580	4.1580	0.7622	25.58	0.69	0.750			
0.0810	5181.25	4.1550	4.1550	0.7657	25.58	0.69	0.750			
0.0833	5328.32	4.1520	4.1520	0.7656	25.58	0.69	0.750			
0.0856	5475.86	4.1490	4.1489	0.7654	25.58	0.69	0.750			
0.0878	5621.87	4.1460	4.1460	0.7650	25.58	0.69	0.750			
0.0902	5770.02	4.1430	4.1430	0.7670	25.58	0.69	0.750			
0.0925	5917.49	4.1400	4.1400	0.7699	25.57	0.68	0.750			
0.0948	6064.94	4.1370	4.1370	0.7708	25.57	0.68	0.750			
0.0971	6212.23	4.1340	4.1340	0.7707	25.57	0.68	0.750			
0.0994	6361.39	4.1310	4.1311	0.7732	25.57	0.68	0.750			
0.1017	6510.46	4.1280	4.1280	0.7751	25.57	0.68	0.750			
0.1040	6658.88	4.1250	4.1250	0.7747	25.57	0.68	0.750			
0.1064	6807.48	4.1220	4.1220	0.7769	25.57	0.68	0.750			
0.1087	6955.75	4.1190	4.1191	0.7793	25.57	0.68	0.750			
0.1110	7105.91	4.1160	4.1160	0.7809	25.57	0.68	0.750			
0.1134	7256.21	4.1130	4.1130	0.7847	25.57	0.68	0.750			
0.1157	7407.68	4.1100	4.1100	0.7850	25.57	0.68	0.750			
0.1181	7558.04	4.1070	4.1070	0.7866	25.57	0.68	0.750			
0.1205	7709.90	4.1040	4.1040	0.7872	25.57	0.68	0.750			
0.1228	7861.16	4.1010	4.1008	0.7858	25.57	0.68	0.750			
0.1252	8010.34	4.0980	4.0981	0.7893	25.57	0.68	0.750			
0.1276	8164.29	4.0950	4.0950	0.7861	25.57	0.68	0.750			
0.1299	8314.52	4.0920	4.0920	0.7893	25.57	0.68	0.750			
0.1323	8466.23	4.0890	4.0891	0.7939	25.57	0.68	0.750			
0.1347	8617.66	4.0860	4.0861	0.7944	25.57	0.68	0.750			
0.1370	8771.08	4.0830	4.0830	0.7987	25.57	0.68	0.750			
0.1394	8924.60	4.0800	4.0801	0.8015	25.57	0.68	0.750			
0.1418	9078.37	4.0770	4.0770	0.8019	25.57	0.68	0.750			
0.1443	9234.84	4.0740	4.0740	0.8111	25.57	0.68	0.750			
0.1467	9388.33	4.0710	4.0710	0.8092	25.57	0.68	0.750			
0.1491	9544.60	4.0680	4.0679	0.8112	25.57	0.68	0.750			
0.1516	9701.89	4.0650	4.0650	0.8114	25.57	0.68	0.750			
0.1540	9857.03	4.0620	4.0621	0.8136	25.57	0.68	0.750			
0.1565	10012.87	4.0590	4.0590	0.8175	25.57	0.68	0.750			
0.1589	10170.45	4.0560	4.0559	0.8184	25.57	0.68	0.750			
0.1613	10326.40	4.0530	4.0530	0.8174	25.57	0.68	0.750			
0.1639	10487.05	4.0500	4.0500	0.8125	25.57	0.68	0.750			
0.1663	10642.50	4.0470	4.0471	0.8244	25.57	0.68	0.750			
0.1688	10800.06	4.0440	4.0440	0.8288	25.58	0.69	0.750			
0.1712	10958.64	4.0410	4.0410	0.8289	25.58	0.69	0.750			
0.1737	11117.56	4.0380	4.0380	0.8337	25.58	0.69	0.750			
0.1762	11279.99	4.0350	4.0352	0.8401	25.58	0.69	0.750			
0.1788	11443.33	4.0320	4.0320	0.8425	25.58	0.69	0.750			
0.1813	11604.97	4.0290	4.0290	0.8446	25.59	0.70	0.750			
0.1838	11765.09	4.0260	4.0261	0.8385	25.59	0.70	0.750			
0.1864	11927.03	4.0230	4.0230	0.8470	25.59	0.70	0.750			
0.1889	12091.72	4.0200	4.0200	0.8443	25.59	0.70	0.750			
0.1915	12252.87	4.0170	4.0170	0.8477	25.59	0.70	0.750			
0.1940	12415.85	4.0140	4.0141	0.8516	25.59	0.70	0.750			
0.1966	12580.71	4.0110	4.0109	0.8533	25.59	0.70	0.750			
0.1991	12743.49	4.0080	4.0081	0.8545	25.59	0.70	0.750			
0.2017	12909.03	4.0050	4.0051	0.8544	25.59	0.70	0.750			
0.2043	13072.02	4.0020	4.0020	0.8603	25.59	0.70	0.750			
0.2068	13238.38	3.9990	3.9990	0.8677	25.59	0.70	0.750			
0.2094	13404.05	3.9960	3.9960	0.8665	25.59	0.70	0.750			
0.2120	13570.99	3.9930	3.9930	0.8740	25.59	0.70	0.750			
0.2147	13741.41	3.9900	3.9901	0.8760	25.59	0.70	0.750			
0.2173	13909.13	3.9870	3.9870	0.8774	25.58	0.69	0.750			
0.2200	14079.57	3.9840	3.9840	0.8795	25.58	0.69	0.750			
0.2226	14246.24	3.9810	3.9809	0.8760	25.58	0.69	0.750			
0.2252	14413.79	3.9780	3.9780	0.8783	25.58	0.69	0.750			
0.2279	14583.08	3.9750	3.9750	0.8753	25.58	0.69	0.750			
0.2305	14749.26	3.9720	3.9721	0.8765	25.57	0.68	0.750			
0.2331	14919.03	3.9690	3.9690	0.8801	25.57	0.68	0.750			
0.2357	15087.05	3.9660	3.9657	0.8810	25.57	0.68	0.750			
0.2384	15257.56	3.9630	3.9631	0.8791	25.57	0.68	0.750			
0.2410	15425.61	3.9600	3.9601	0.8817	25.57	0.68	0.750			
0.2437	15595.86	3.9570	3.9570	0.8854	25.57	0.68	0.750			
0.2463	15765.17	3.9540	3.9540	0.8831	25.57	0.68	0.750			
0.2490	15934.93	3.9510	3.9511	0.8837	25.57	0.68	0.750			
0.2517	16105.72	3.9480	3.9480	0.8864	25.57	0.68	0.750			
0.2543	16276.63	3.9450	3.9450	0.8859	25.57	0.68	0.750			
0.2570	16447.22	3.9420	3.9420	0.8873	25.57	0.68	0.750			
0.2596	16616.16	3.9390	3.9389	0.8839	25.57	0.68	0.750			
0.2623	16786.40	3.9360	3.9360	0.8854	25.57	0.68	0.750			
0.2649	16956.73	3.9330	3.9330	0.8815	25.56	0.67	0.750			
0.2676	17125.62	3.9300	3.9300	0.8817	25.56	0.67	0.750			
0.2702	17294.43	3.9270	3.9271	0.8832	25.55	0.66	0.750			
0.2729	17463.77	3.9240	3.9238	0.8847	25.55	0.66	0.750			
0.2755	17633.86	3.9210	3.9210	0.8835	25.55	0.66	0.750			
0.2782	17804.21	3.9180	3.9181	0.8843	25.54	0.65	0.750			
0.2809	17975.13	3.9150	3.9150	0.8877	25.54	0.65	0.750			
0.2835	18145.13	3.9120	3.9121	0.8847	25.53	0.64	0.750			
0.2862	18314.58	3.9090	3.9091	0.8843	25.53	0.64	0.750			
0.2888	18483.98	3.9060	3.9060	0.8858	25.52	0.63	0.750			
0.2915	18653.95	3.9030	3.9030	0.8890	25.52	0.63	0.750			
0.2941	18825.48	3.9000	3.9000	0.8921	25.52	0.63	0.750			
0.2968	18998.09	3.8970	3.8970	0.8939	25.51	0.62	0.750			
0.2995	19169.68	3.8940	3.8941	0.8930	25.51	0.62	0.750			
0.3022	19341.97	3.8910	3.8910	0.8922	25.50	0.61	0.750			
0.3049	19513.22	3.8880	3.8880	0.8899	25.49	0.60	0.750			
0.3075	19682.71	3.8850	3.8851	0.8887	25.49	0.60	0.750			
0.3102	19852.38	3.8820	3.8819	0.8903	25.48	0.59	0.750			
0.3129	20027.04	3.8790	3.8789	0.8857	25.47	0.58	0.750			
0.3155	20195.09	3.8760	3.8760	0.8890	25.47	0.58	0.750			
0.3182	20364.35	3.8730	3.8731	0.8957	25.46	0.57	0.750			
0.3209	20536.72	3.8700	3.8701	0.9033	25.46	0.57	0.750			
0.3236	20711.54	3.8670	3.8670	0.9018	25.45	0.56	0.750			
0.3264	20888.18	3.8640	3.8641	0.8863	25.44	0.55	0.750			
0.3290	21057.07	3.8610	3.8612	0.8906	25.43	0.54	0.750			
0.3317	21225.93	3.8580	3.8581	0.8950	25.42	0.53	0.750			
0.3343	21395.11	3.8550	3.8551	0.8939	25.41	0.52	0.750			
0.3370	21565.79	3.8520	3.8521	0.8946	25.40	0.51	0.750			
0.3396	21737.56	3.8490	3.8491	0.9043	25.39	0.50	0.750			
0.3424	21912.54	3.8460	3.8461	0.9302	25.38	0.49	0.750			
0.3452	22093.82	3.8430	3.8431	0.9430	25.38	0.49	0.750			
0.3481	22275.34	3.8400	3.8399	0.9437	25.37	0.48	0.750	0.312	0.444	
0.3510	22461.80	3.8370	3.8372	0.9384	25.36	0.47	0.750			
0.3538	22641.86	3.8340	3.8343	0.9565	25.35	0.46	0.750			
0.3567	22827.78	3.8310	3.8310	0.9611	25.34	0.45	0.750			
0.3595	23008.02	3.8280	3.8281	0.9539	25.32	0.43	0.750			
0.3624	23193.22	3.8250	3.8252	0.9628	25.31	0.42	0.750			
0.3653	23381.63	3.8220	3.8221	0.9766	25.30	0.41	0.750			
0.3683	23570.51	3.8190	3.8190	0.9859	25.30	0.41	0.750			
0.3713	23760.81	3.8160	3.8161	0.9822	25.29	0.40	0.750			
0.3742	23951.32	3.8130	3.8130	0.9839	25.28	0.39	0.750			
0.3772	24141.25	3.8100	3.8101	0.9980	25.27	0.38	0.750			
0.3802	24330.31	3.8070	3.8071	1.0099	25.26	0.37	0.750			
0.3832	24526.77	3.8040	3.8040	1.0284	25.26	0.37	0.750			
0.3863	24724.53	3.8010	3.8010	1.0431	25.25	0.36	0.750			
0.3894	24924.23	3.7980	3.7980	1.0416	25.23	0.34	0.750			
0.3926	25124.12	3.7950	3.7952	1.0640	25.22	0.33	0.750			
0.3958	25330.21	3.7920	3.7921	1.0835	25.21	0.32	0.750			
0.3991	25540.13	3.7890	3.7886	1.0842	25.20	0.31	0.750			
0.4023	25747.41	3.7860	3.7863	1.1108	25.19	0.30	0.750			
0.4057	25963.97	3.7830	3.7832	1.1363	25.18	0.29	0.750			
0.4092	26188.60	3.7800	3.7799	1.1615	25.17	0.28	0.750			
0.4127	26409.95	3.7770	3.7772	1.1581	25.16	0.27	0.750			
0.4161	26632.84	3.7740	3.7740	1.1806	25.15	0.26	0.750			
0.4197	26863.59	3.7710	3.7711	1.2082	25.13	0.24	0.750			
0.4236	27107.36	3.7680	3.7676	1.1989	25.12	0.23	0.750			
0.4270	27330.43	3.7650	3.7652	1.2201	25.11	0.22	0.750			
0.4307	27562.22	3.7620	3.7622	1.2587	25.10	0.21	0.750			
0.4345	27809.25	3.7590	3.7592	1.2707	25.08	0.19	0.750			
0.4383	28049.91	3.7560	3.7561	1.3112	25.07	0.18	0.750			
0.4423	28304.38	3.7530	3.7532	1.3549	25.06	0.17	0.750			
0.4466	28582.19	3.7500	3.7501	1.3618	25.04	0.15	0.750			
0.4509	28859.54	3.7470	3.7470	1.4046	25.03	0.14	0.750			
0.4548	29107.81	3.7440	3.7443	1.4394	25.02	0.13	0.750			
0.4593	29393.92	3.7410	3.7411	1.4623	25.00	0.11	0.750			
0.4637	29678.49	3.7380	3.7383	1.4990	24.99	0.10	0.750			
0.4683	29968.41	3.7350	3.7357	1.5833	24.98	0.09	0.750			
0.4732	30287.76	3.7320	3.7315	1.6283	24.96	0.07	0.750			
0.4783	30609.52	3.7290	3.7293	1.6960	24.95	0.06	0.750			
0.4834	30939.43	3.7260	3.7264	1.7184	24.94	0.05	0.750			
0.4886	31273.00	3.7230	3.7230	1.7400	24.92	0.03	0.750			
0.4939	31610.72	3.7200	3.7201	1.7725	24.90	0.01	0.750			
0.4995	31966.63	3.7170	3.7170	1.7884	24.88	-0.01	0.750			
0.5048	32309.85	3.7140	3.7139	1.8564	24.87	-0.02	0.750			
0.5104	32665.11	3.7110	3.7105	1.9320	24.86	-0.03	0.750			
0.5162	33036.09	3.7080	3.7079	2.0024	24.85	-0.04	0.750			
0.5224	33430.81	3.7050	3.7050	2.1164	24.83	-0.06	0.750			
0.5289	33848.25	3.7020	3.7023	2.1799	24.82	-0.07	0.750			
0.5355	34273.32	3.6990	3.6991	2.1816	24.80	-0.09	0.750			
0.5424	34716.56	3.6960	3.6955	2.2382	24.79	-0.10	0.750			
0.5489	35127.54	3.6930	3.6928	2.2322	24.78	-0.11	0.750			
