Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3120.00	4.1960	4.1957	0.7530	25.74	0.58	0.750			
0.0510	3267.20	4.1930	4.1930	0.7637	25.74	0.58	0.750			
0.0534	3416.60	4.1900	4.1901	0.7606	25.74	0.58	0.750			
0.0556	3560.87	4.1870	4.1870	0.7589	25.74	0.58	0.750			
0.0579	3706.27	4.1840	4.1840	0.7581	25.74	0.58	0.750			
0.0602	3851.28	4.1810	4.1811	0.7588	25.74	0.58	0.750			
0.0624	3996.64	4.1780	4.1781	0.7607	25.74	0.58	0.750			
0.0647	4143.68	4.1750	4.1751	0.7645	25.74	0.58	0.750			
0.0671	4291.61	4.1720	4.1720	0.7652	25.74	0.58	0.750			
0.0694	4438.44	4.1690	4.1690	0.7645	25.75	0.59	0.750			
0.0716	4583.85	4.1660	4.1660	0.7636	25.75	0.59	0.750			
0.0739	4730.25	4.1630	4.1627	0.7660	25.75	0.59	0.750			
0.0762	4877.99	4.1600	4.1601	0.7705	25.75	0.59	0.750			
0.0786	5027.21	4.1570	4.1570	0.7702	25.75	0.59	0.750			
0.0809	5176.45	4.1540	4.1541	0.7748	25.75	0.59	0.750			
0.0832	5323.91	4.1510	4.1511	0.7715	25.75	0.59	0.750			
0.0855	5473.63	4.1480	4.1480	0.7749	25.75	0.59	0.750			
0.0878	5621.93	4.1450	4.1450	0.7753	25.75	0.59	0.750			
0.0902	5771.04	4.1420	4.1420	0.7753	25.75	0.59	0.750			
0.0925	5920.16	4.1390	4.1390	0.7760	25.75	0.59	0.750			
0.0949	6070.47	4.1360	4.1360	0.7805	25.75	0.59	0.750			
0.0972	6218.96	4.1330	4.1330	0.7781	25.75	0.59	0.750			
0.0995	6367.97	4.1300	4.1300	0.7804	25.75	0.59	0.750			
0.1018	6518.11	4.1270	4.1270	0.7859	25.75	0.59	0.750			
0.1042	6670.09	4.1240	4.1240	0.7813	25.75	0.59	0.750			
0.1066	6819.81	4.1210	4.1210	0.7829	25.75	0.59	0.750			
0.1089	6969.26	4.1180	4.1181	0.7875	25.75	0.59	0.750			
0.1113	7120.30	4.1150	4.1147	0.7890	25.75	0.59	0.750			
0.1136	7272.58	4.1120	4.1120	0.7924	25.75	0.59	0.750			
0.1160	7426.32	4.1090	4.1090	0.7878	25.75	0.59	0.750			
0.1184	7577.33	4.1060	4.1061	0.7927	25.76	0.60	0.750			
0.1208	7731.05	4.1030	4.1030	0.8011	25.76	0.60	0.750			
0.1231	7881.53	4.1000	4.1000	0.7962	25.76	0.60	0.750			
0.1255	8034.85	4.0970	4.0971	0.7999	25.76	0.60	0.750			
0.1280	8190.07	4.0940	4.0940	0.8042	25.76	0.60	0.750			
0.1304	8345.59	4.0910	4.0911	0.8061	25.76	0.60	0.750			
0.1329	8503.14	4.0880	4.0880	0.8093	25.75	0.59	0.750			
0.1352	8655.57	4.0850	4.0850	0.8059	25.75	0.59	0.750			
0.1377	8809.89	4.0820	4.0820	0.8076	25.75	0.59	0.750			
0.1401	8968.09	4.0790	4.0789	0.7999	25.75	0.59	0.750			
0.1425	9118.26	4.0760	4.0760	0.8037	25.75	0.59	0.750			
0.1449	9271.72	4.0730	4.0731	0.8093	25.76	0.60	0.750			
0.1473	9426.04	4.0700	4.0701	0.8168	25.76	0.60	0.750			
0.1497	9583.98	4.0670	4.0667	0.8219	25.76	0.60	0.750			
0.1523	9745.92	4.0640	4.0640	0.8176	25.76	0.60	0.750			
0.1547	9903.70	4.0610	4.0611	0.8258	25.76	0.60	0.750			
0.1572	10063.07	4.0580	4.0582	0.8299	25.76	0.60	0.750			
0.1597	10219.58	4.0550	4.0551	0.8255	25.76	0.60	0.750			
0.1621	10376.86	4.0520	4.0518	0.8296	25.76	0.60	0.750			
0.1647	10538.87	4.0490	4.0491	0.8311	25.76	0.60	0.750			
0.1672	10700.53	4.0460	4.0461	0.8420	25.76	0.60	0.750			
0.1697	10863.43	4.0430	4.0430	0.8444	25.77	0.61	0.750			
0.1723	11024.75	4.0400	4.0400	0.8429	25.77	0.61	0.750			
0.1748	11186.05	4.0370	4.0369	0.8441	25.77	0.61	0.750			
0.1774	11351.18	4.0340	4.0340	0.8379	25.77	0.61	0.750			
0.1799	11511.80	4.0310	4.0311	0.8429	25.77	0.61	0.750			
0.1824	11672.05	4.0280	4.0280	0.8504	25.76	0.60	0.750			
0.1849	11834.61	4.0250	4.0251	0.8505	25.76	0.60	0.750			
0.1875	11997.81	4.0220	4.0221	0.8561	25.76	0.60	0.750			
0.1901	12164.29	4.0190	4.0190	0.8546	25.76	0.60	0.750			
0.1927	12330.48	4.0160	4.0162	0.8655	25.76	0.60	0.750			
0.1953	12498.18	4.0130	4.0130	0.8680	25.76	0.60	0.750			
0.1979	12665.95	4.0100	4.0101	0.8583	25.76	0.60	0.750			
0.2005	12831.41	4.0070	4.0071	0.8412	25.76	0.60	0.750			
0.2030	12993.49	4.0040	4.0041	0.8301	25.76	0.60	0.750			
0.2054	13148.56	4.0010	4.0012	0.8266	25.77	0.61	0.750			
0.2079	13302.80	3.9980	3.9978	0.8332	25.77	0.61	0.750			
0.2103	13458.03	3.9950	3.9949	0.8369	25.77	0.61	0.750			
0.2128	13621.12	3.9920	3.9922	0.8551	25.77	0.61	0.750			
0.2155	13791.30	3.9890	3.9890	0.8795	25.77	0.61	0.750			
0.2181	13960.92	3.9860	3.9860	0.8818	25.77	0.61	0.750			
0.2208	14129.65	3.9830	3.9832	0.8860	25.77	0.61	0.750			
0.2234	14299.07	3.9800	3.9800	0.8870	25.77	0.61	0.750			
0.2261	14469.17	3.9770	3.9771	0.8917	25.77	0.61	0.750			
0.2288	14642.16	3.9740	3.9742	0.8817	25.77	0.61	0.750			
0.2314	14807.89	3.9710	3.9712	0.8971	25.77	0.61	0.750			
0.2341	14984.46	3.9680	3.9681	0.9162	25.77	0.61	0.750			
0.2368	15154.93	3.9650	3.9642	0.9105	25.77	0.61	0.750			
0.2396	15332.35	3.9620	3.9620	0.9201	25.77	0.61	0.750			
0.2424	15512.17	3.9590	3.9593	0.9262	25.77	0.61	0.750			
0.2453	15696.02	3.9560	3.9561	0.9318	25.77	0.61	0.750			
0.2480	15873.12	3.9530	3.9529	0.9150	25.77	0.61	0.750			
0.2507	16046.66	3.9500	3.9500	0.9095	25.77	0.61	0.750			
0.2534	16219.55	3.9470	3.9471	0.9046	25.77	0.61	0.750			
0.2561	16391.34	3.9440	3.9440	0.9073	25.77	0.61	0.750			
0.2589	16566.83	3.9410	3.9410	0.9113	25.77	0.61	0.750			
0.2616	16741.29	3.9380	3.9373	0.9121	25.77	0.61	0.750			
0.2644	16920.19	3.9350	3.9351	0.9093	25.77	0.61	0.750			
0.2671	17092.83	3.9320	3.9321	0.9136	25.77	0.61	0.750			
0.2698	17267.57	3.9290	3.9290	0.9197	25.77	0.61	0.750			
0.2726	17444.92	3.9260	3.9261	0.9249	25.77	0.61	0.750			
0.2753	17619.74	3.9230	3.9229	0.9231	25.77	0.61	0.750			
0.2781	17799.33	3.9200	3.9201	0.9242	25.77	0.61	0.750			
0.2809	17978.10	3.9170	3.9170	0.9289	25.76	0.60	0.750			
0.2837	18157.58	3.9140	3.9140	0.9279	25.76	0.60	0.750			
0.2865	18334.51	3.9110	3.9107	0.9219	25.76	0.60	0.750			
0.2893	18514.10	3.9080	3.9079	0.9105	25.76	0.60	0.750			
0.2920	18686.20	3.9050	3.9051	0.9182	25.76	0.60	0.750			
0.2947	18861.14	3.9020	3.9021	0.9217	25.75	0.59	0.750			
0.2975	19037.92	3.8990	3.8991	0.9277	25.75	0.59	0.750			
0.3002	19214.63	3.8960	3.8959	0.9303	25.75	0.59	0.750			
0.3031	19396.77	3.8930	3.8931	0.9233	25.74	0.58	0.750			
0.3058	19574.15	3.8900	3.8901	0.9307	25.74	0.58	0.750			
0.3087	19754.04	3.8870	3.8872	0.9325	25.73	0.57	0.750			
0.3114	19929.59	3.8840	3.8836	0.9292	25.73	0.57	0.750			
0.3142	20109.63	3.8810	3.8810	0.9279	25.73	0.57	0.750			
0.3170	20287.47	3.8780	3.8781	0.9358	25.72	0.56	0.750			
0.3198	20469.83	3.8750	3.8751	0.9438	25.72	0.56	0.750			
0.3227	20651.62	3.8720	3.8721	0.9406	25.71	0.55	0.750			
0.3255	20831.61	3.8690	3.8689	0.9412	25.71	0.55	0.750			
0.3283	21014.14	3.8660	3.8661	0.9329	25.70	0.54	0.750			
0.3311	21189.69	3.8630	3.8631	0.9363	25.70	0.54	0.750			
0.3339	21370.55	3.8600	3.8601	0.9434	25.69	0.53	0.750			
0.3367	21549.42	3.8570	3.8564	0.9418	25.69	0.53	0.750			
0.3396	21734.49	3.8540	3.8540	0.9325	25.68	0.52	0.750			
0.3424	21911.65	3.8510	3.8512	0.9424	25.67	0.51	0.750			
0.3452	22093.70	3.8480	3.8481	0.9534	25.66	0.50	0.750			
0.3481	22276.45	3.8450	3.8451	0.9419	25.65	0.49	0.750			
0.3509	22457.33	3.8420	3.8421	0.9547	25.64	0.48	0.750			
