Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.14	4.1610	4.1606	-0.1117	24.69	0.02	-0.750			
0.0008	49.09	4.1580	4.1579	-0.1619	24.69	0.02	-0.750			
0.0014	86.82	4.1550	4.1548	-0.2050	24.69	0.02	-0.750			
0.0020	130.12	4.1520	4.1521	-0.2452	24.69	0.02	-0.750			
0.0028	180.75	4.1490	4.1491	-0.2868	24.68	0.01	-0.750			
0.0037	238.41	4.1460	4.1462	-0.3345	24.68	0.01	-0.750			
0.0048	306.78	4.1430	4.1430	-0.3754	24.68	0.01	-0.750			
0.0060	385.19	4.1400	4.1398	-0.4052	24.68	0.01	-0.750			
0.0073	467.60	4.1370	4.1369	-0.4375	24.67	0.00	-0.750			
0.0087	557.68	4.1340	4.1341	-0.4756	24.67	0.00	-0.750			
0.0102	651.17	4.1310	4.1308	-0.4985	24.67	-0.00	-0.750			
0.0117	748.77	4.1280	4.1278	-0.5199	24.66	-0.01	-0.750			
0.0133	850.28	4.1250	4.1247	-0.5419	24.66	-0.01	-0.750			
0.0150	957.97	4.1220	4.1220	-0.5741	24.66	-0.01	-0.750			
0.0168	1072.11	4.1190	4.1188	-0.5974	24.65	-0.02	-0.750			
0.0186	1188.84	4.1160	4.1159	-0.6121	24.65	-0.02	-0.750			
0.0204	1308.22	4.1130	4.1130	-0.6246	24.64	-0.03	-0.750			
0.0224	1433.47	4.1100	4.1097	-0.6416	24.64	-0.03	-0.750			
0.0243	1557.75	4.1070	4.1069	-0.6506	24.64	-0.03	-0.750			
0.0263	1681.35	4.1040	4.1041	-0.6568	24.63	-0.04	-0.750			
0.0282	1807.58	4.1010	4.1010	-0.6634	24.63	-0.04	-0.750			
0.0303	1939.84	4.0980	4.0980	-0.6773	24.63	-0.04	-0.750			
0.0323	2069.69	4.0950	4.0950	-0.6830	24.62	-0.05	-0.750			
0.0344	2201.04	4.0920	4.0922	-0.6899	24.62	-0.05	-0.750			
0.0365	2334.38	4.0890	4.0888	-0.6968	24.62	-0.05	-0.750			
0.0386	2468.04	4.0860	4.0861	-0.7176	24.62	-0.05	-0.750			
0.0408	2608.25	4.0830	4.0829	-0.7232	24.62	-0.05	-0.750			
0.0430	2753.79	4.0800	4.0797	-0.7314	24.62	-0.05	-0.750			
0.0452	2893.52	4.0770	4.0768	-0.7255	24.62	-0.05	-0.750			
0.0474	3032.47	4.0740	4.0739	-0.7267	24.62	-0.05	-0.750			
0.0495	3170.68	4.0710	4.0708	-0.7253	24.62	-0.05	-0.750			
0.0516	3305.40	4.0680	4.0680	-0.7262	24.62	-0.05	-0.750			
0.0538	3440.97	4.0650	4.0651	-0.7264	24.62	-0.05	-0.750			
0.0561	3590.10	4.0620	4.0619	-0.7504	24.62	-0.05	-0.750			
0.0584	3735.40	4.0590	4.0589	-0.7520	24.62	-0.05	-0.750			
0.0606	3880.41	4.0560	4.0559	-0.7510	24.62	-0.05	-0.750			
0.0629	4024.42	4.0530	4.0530	-0.7490	24.62	-0.05	-0.750			
0.0651	4166.82	4.0500	4.0501	-0.7556	24.62	-0.05	-0.750			
0.0674	4312.85	4.0470	4.0469	-0.7554	24.62	-0.05	-0.750			
0.0697	4459.16	4.0440	4.0439	-0.7605	24.62	-0.05	-0.750			
0.0720	4605.29	4.0410	4.0413	-0.7586	24.62	-0.05	-0.750			
0.0743	4753.11	4.0380	4.0380	-0.7614	24.62	-0.05	-0.750			
0.0766	4899.90	4.0350	4.0349	-0.7699	24.63	-0.04	-0.750			
0.0789	5047.77	4.0320	4.0319	-0.7631	24.63	-0.04	-0.750			
0.0812	5195.74	4.0290	4.0288	-0.7625	24.64	-0.03	-0.750			
0.0835	5341.80	4.0260	4.0259	-0.7614	24.64	-0.03	-0.750			
0.0857	5487.19	4.0230	4.0228	-0.7585	24.64	-0.03	-0.750			
0.0880	5630.60	4.0200	4.0200	-0.7699	24.64	-0.03	-0.750			
0.0903	5776.58	4.0170	4.0170	-0.7670	24.64	-0.03	-0.750			
0.0926	5928.76	4.0140	4.0138	-0.7777	24.64	-0.03	-0.750			
0.0950	6077.72	4.0110	4.0109	-0.7765	24.64	-0.03	-0.750			
0.0973	6227.16	4.0080	4.0081	-0.7777	24.64	-0.03	-0.750			
0.0996	6374.30	4.0050	4.0049	-0.7788	24.64	-0.03	-0.750			
0.1019	6522.19	4.0020	4.0019	-0.7758	24.65	-0.02	-0.750			
