Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.04	4.1710	4.1710	-0.0983	23.80	0.01	-0.250			
0.0008	50.58	4.1680	4.1675	-0.2845	23.79	0.00	-0.250			
0.0018	112.83	4.1650	4.1645	-0.3819	23.79	0.00	-0.250			
0.0032	201.76	4.1620	4.1617	-0.4676	23.79	-0.00	-0.250			
0.0047	301.10	4.1590	4.1587	-0.5393	23.78	-0.01	-0.250			
0.0066	422.88	4.1560	4.1554	-0.6037	23.78	-0.01	-0.250			
0.0085	544.67	4.1530	4.1526	-0.6368	23.78	-0.01	-0.250			
0.0105	673.28	4.1500	4.1501	-0.6674	23.79	-0.00	-0.250			
0.0126	804.88	4.1470	4.1472	-0.6963	23.79	0.00	-0.250			
0.0147	943.92	4.1440	4.1445	-0.7084	23.80	0.01	-0.250			
0.0169	1083.37	4.1410	4.1411	-0.7172	23.80	0.01	-0.250			
0.0191	1222.97	4.1380	4.1382	-0.7437	23.80	0.01	-0.250	0.438	0.552	
0.0214	1369.42	4.1350	4.1346	-0.7401	23.80	0.01	-0.250			
0.0236	1510.34	4.1320	4.1321	-0.7460	23.80	0.01	-0.250			
0.0258	1652.02	4.1290	4.1291	-0.7444	23.81	0.02	-0.250			
0.0281	1796.05	4.1260	4.1255	-0.7665	23.81	0.02	-0.250			
0.0304	1946.03	4.1230	4.1229	-0.7595	23.82	0.03	-0.250			
0.0327	2094.06	4.1200	4.1199	-0.7620	23.82	0.03	-0.250			
0.0350	2242.76	4.1170	4.1168	-0.7699	23.82	0.03	-0.250			
0.0373	2386.50	4.1140	4.1140	-0.7768	23.82	0.03	-0.250			
0.0397	2537.79	4.1110	4.1111	-0.7801	23.82	0.03	-0.250	0.433	0.571	
0.0420	2688.65	4.1080	4.1077	-0.7859	23.83	0.04	-0.250			
0.0444	2843.37	4.1050	4.1048	-0.7906	23.84	0.05	-0.250			
0.0468	2996.90	4.1020	4.1018	-0.8082	23.84	0.05	-0.250			
0.0493	3155.06	4.0990	4.0996	-0.7974	23.84	0.05	-0.250			
0.0516	3305.19	4.0960	4.0962	-0.7864	23.84	0.05	-0.250			
0.0540	3457.65	4.0930	4.0933	-0.7862	23.85	0.06	-0.250			
0.0564	3610.62	4.0900	4.0896	-0.7925	23.86	0.07	-0.250			
0.0588	3766.08	4.0870	4.0866	-0.8062	23.86	0.07	-0.250			
0.0612	3917.39	4.0840	4.0839	-0.8142	23.86	0.07	-0.250	0.473	0.593	
0.0638	4080.36	4.0810	4.0805	-0.8304	23.86	0.07	-0.250			
0.0662	4236.06	4.0780	4.0779	-0.8217	23.87	0.08	-0.250			
0.0686	4392.60	4.0750	4.0751	-0.8300	23.88	0.09	-0.250			
0.0712	4554.05	4.0720	4.0715	-0.8337	23.88	0.09	-0.250			
0.0737	4718.00	4.0690	4.0692	-0.8251	23.88	0.09	-0.250			
0.0762	4878.99	4.0660	4.0659	-0.8222	23.88	0.09	-0.250			
0.0787	5038.37	4.0630	4.0627	-0.8279	23.88	0.09	-0.250			
0.0812	5198.33	4.0600	4.0601	-0.8257	23.88	0.09	-0.250	0.434	0.571	
0.0837	5355.15	4.0570	4.0573	-0.8335	23.88	0.09	-0.250			
0.0862	5517.02	4.0540	4.0543	-0.8230	23.88	0.09	-0.250			
0.0887	5676.24	4.0510	4.0511	-0.8270	23.88	0.09	-0.250			
0.0912	5834.80	4.0480	4.0477	-0.8486	23.88	0.09	-0.250			
0.0937	5999.27	4.0450	4.0444	-0.8517	23.88	0.09	-0.250			
0.0963	6163.64	4.0420	4.0424	-0.8351	23.88	0.09	-0.250			
0.0988	6326.23	4.0390	4.0391	-0.8395	23.88	0.09	-0.250	0.425	0.519	
0.1014	6490.42	4.0360	4.0363	-0.8407	23.88	0.09	-0.250			
0.1039	6652.24	4.0330	4.0330	-0.8411	23.88	0.09	-0.250			
0.1065	6818.86	4.0300	4.0297	-0.8478	23.89	0.10	-0.250			
0.1091	6979.51	4.0270	4.0271	-0.8446	23.90	0.11	-0.250			
0.1117	7146.42	4.0240	4.0245	-0.8542	23.90	0.11	-0.250			
0.1142	7306.98	4.0210	4.0208	-0.8459	23.90	0.11	-0.250			
0.1167	7470.09	4.0180	4.0183	-0.8285	23.91	0.12	-0.250			
0.1192	7628.37	4.0150	4.0153	-0.8234	23.92	0.13	-0.250	0.415	0.560	
0.1216	7784.84	4.0120	4.0120	-0.8392	23.92	0.13	-0.250			
0.1242	7949.43	4.0090	4.0083	-0.8753	23.92	0.13	-0.250			
0.1268	8115.96	4.0060	4.0062	-0.8781	23.93	0.14	-0.250			
0.1295	8287.20	4.0030	4.0032	-0.8856	23.93	0.14	-0.250			
0.1322	8460.28	4.0000	4.0002	-0.8989	23.94	0.15	-0.250			
0.1350	8639.98	3.9970	3.9966	-0.9077	23.94	0.15	-0.250			
0.1376	8807.94	3.9940	3.9936	-0.8873	23.94	0.15	-0.250			
0.1403	8978.73	3.9910	3.9913	-0.8710	23.94	0.15	-0.250	0.458	0.572	
0.1429	9147.59	3.9880	3.9879	-0.8727	23.94	0.15	-0.250			
0.1456	9315.44	3.9850	3.9846	-0.8741	23.94	0.15	-0.250			
0.1481	9479.61	3.9820	3.9821	-0.8880	23.95	0.16	-0.250			
0.1508	9648.27	3.9790	3.9788	-0.9208	23.96	0.17	-0.250			
0.1537	9834.61	3.9760	3.9757	-0.9506	23.96	0.17	-0.250			
0.1565	10017.67	3.9730	3.9732	-0.9452	23.96	0.17	-0.250			
0.1595	10206.68	3.9700	3.9701	-0.9449	23.96	0.17	-0.250	0.368	0.518	
0.1623	10388.83	3.9670	3.9671	-0.9389	23.96	0.17	-0.250			
0.1651	10569.24	3.9640	3.9639	-0.9261	23.96	0.17	-0.250			
0.1679	10743.40	3.9610	3.9608	-0.9128	23.96	0.17	-0.250			
0.1706	10916.04	3.9580	3.9581	-0.9068	23.96	0.17	-0.250			
0.1733	11092.33	3.9550	3.9549	-0.9082	23.96	0.17	-0.250			
0.1760	11265.64	3.9520	3.9520	-0.9056	23.97	0.18	-0.250			
0.1787	11438.38	3.9490	3.9490	-0.9058	23.98	0.19	-0.250			
0.1814	11609.98	3.9460	3.9461	-0.9124	23.98	0.19	-0.250	0.406	0.528	
0.1842	11786.62	3.9430	3.9429	-0.9181	23.98	0.19	-0.250			
0.1869	11964.57	3.9400	3.9400	-0.9221	23.98	0.19	-0.250			
0.1897	12143.63	3.9370	3.9370	-0.9271	23.98	0.19	-0.250			
0.1925	12323.19	3.9340	3.9341	-0.9220	23.99	0.20	-0.250			
0.1953	12498.44	3.9310	3.9308	-0.9141	24.00	0.21	-0.250			
0.1980	12672.48	3.9280	3.9281	-0.9194	24.00	0.21	-0.250			
0.2008	12848.07	3.9250	3.9250	-0.9179	24.00	0.21	-0.250	0.383	0.518	
0.2035	13025.37	3.9220	3.9221	-0.9296	24.00	0.21	-0.250			
0.2063	13204.77	3.9190	3.9190	-0.9277	24.00	0.21	-0.250			
0.2091	13384.45	3.9160	3.9159	-0.9352	24.01	0.22	-0.250			
0.2119	13563.94	3.9130	3.9131	-0.9365	24.02	0.23	-0.250			
0.2148	13746.33	3.9100	3.9099	-0.9305	24.02	0.23	-0.250			
0.2176	13929.03	3.9070	3.9070	-0.9149	24.02	0.23	-0.250			
0.2204	14106.93	3.9040	3.9039	-0.8887	24.02	0.23	-0.250	0.373	0.487	
0.2230	14274.44	3.9010	3.9012	-0.8712	24.02	0.23	-0.250			
0.2255	14433.99	3.8980	3.8979	-0.8762	24.03	0.24	-0.250			
0.2281	14595.65	3.8950	3.8944	-0.8853	24.04	0.25	-0.250			
0.2307	14767.10	3.8920	3.8919	-0.9004	24.02	0.23	-0.250			
0.2335	14946.40	3.8890	3.8891	-0.9078	24.02	0.23	-0.250			
0.2363	15125.82	3.8860	3.8863	-0.9292	24.02	0.23	-0.250			
0.2391	15302.74	3.8830	3.8831	-0.9303	24.02	0.23	-0.250	0.482	0.633	
0.2418	15477.29	3.8800	3.8802	-0.9324	24.02	0.23	-0.250			
0.2447	15658.25	3.8770	3.8773	-0.9430	24.02	0.23	-0.250			
0.2476	15843.75	3.8740	3.8737	-0.9537	24.03	0.24	-0.250			
0.2505	16032.68	3.8710	3.8708	-0.9477	24.03	0.24	-0.250			
0.2535	16223.75	3.8680	3.8676	-0.9434	24.03	0.24	-0.250			
0.2561	16391.24	3.8650	3.8650	-0.9162	24.04	0.25	-0.250			
0.2588	16564.80	3.8620	3.8615	-0.9190	24.04	0.25	-0.250			
0.2615	16738.29	3.8590	3.8593	-0.9268	24.04	0.25	-0.250	0.492	0.608	
0.2644	16921.18	3.8560	3.8562	-0.9332	24.04	0.25	-0.250			
0.2673	17105.36	3.8530	3.8533	-0.9458	24.04	0.25	-0.250			
0.2701	17286.11	3.8500	3.8501	-0.9420	24.04	0.25	-0.250			
0.2730	17472.51	3.8470	3.8470	-0.9454	24.04	0.25	-0.250			
0.2758	17652.17	3.8440	3.8441	-0.9384	24.04	0.25	-0.250			
0.2786	17832.68	3.8410	3.8406	-0.9298	24.04	0.25	-0.250			
0.2814	18009.19	3.8380	3.8377	-0.9207	24.04	0.25	-0.250	0.422	0.540	
0.2842	18187.14	3.8350	3.8347	-0.9221	24.04	0.25	-0.250			
0.2870	18368.18	3.8320	3.8321	-0.9239	24.04	0.25	-0.250			
0.2896	18537.47	3.8290	3.8287	-0.9220	24.04	0.25	-0.250			
0.2924	18715.22	3.8260	3.8260	-0.9282	24.04	0.25	-0.250			
0.2953	18902.36	3.8230	3.8232	-0.9118	24.04	0.25	-0.250			
0.2981	19078.80	3.8200	3.8201	-0.9074	24.04	0.25	-0.250			
0.3009	19255.29	3.8170	3.8170	-0.8921	24.04	0.25	-0.250	0.430	0.557	
0.3035	19426.88	3.8140	3.8137	-0.8798	24.04	0.25	-0.250			
0.3061	19593.52	3.8110	3.8111	-0.8741	24.04	0.25	-0.250			
0.3087	19759.81	3.8080	3.8083	-0.8584	24.04	0.25	-0.250			
0.3113	19923.77	3.8050	3.8054	-0.8591	24.04	0.25	-0.250			
0.3139	20088.32	3.8020	3.8023	-0.8553	24.04	0.25	-0.250			
0.3165	20253.60	3.7990	3.7991	-0.8385	24.04	0.25	-0.250			
0.3190	20414.88	3.7960	3.7962	-0.8282	24.04	0.25	-0.250			
0.3215	20575.55	3.7930	3.7927	-0.8235	24.05	0.26	-0.250	0.409	0.531	
0.3240	20734.85	3.7900	3.7895	-0.8188	24.05	0.26	-0.250			
0.3264	20888.26	3.7870	3.7868	-0.8028	24.04	0.25	-0.250			
0.3288	21044.27	3.7840	3.7841	-0.7878	24.04	0.25	-0.250			
0.3311	21191.30	3.7810	3.7810	-0.7874	24.04	0.25	-0.250			
0.3335	21341.39	3.7780	3.7777	-0.7870	24.04	0.25	-0.250			
0.3359	21495.20	3.7750	3.7752	-0.7752	24.04	0.25	-0.250			
0.3382	21644.91	3.7720	3.7722	-0.7662	24.04	0.25	-0.250			
0.3405	21792.66	3.7690	3.7701	-0.7570	24.04	0.25	-0.250	0.377	0.504	
0.3428	21936.13	3.7660	3.7656	-0.7458	24.03	0.24	-0.250			
0.3450	22079.79	3.7630	3.7625	-0.7392	24.03	0.24	-0.250			
0.3472	22220.12	3.7600	3.7598	-0.7537	24.02	0.23	-0.250			
0.3495	22366.45	3.7570	3.7570	-0.7716	24.02	0.23	-0.250			
0.3518	22517.50	3.7540	3.7543	-0.7751	24.02	0.23	-0.250			
0.3542	22669.78	3.7510	3.7512	-0.7812	24.02	0.23	-0.250			
0.3566	22823.46	3.7480	3.7480	-0.7940	24.02	0.23	-0.250			
0.3590	22973.50	3.7450	3.7451	-0.8139	24.01	0.22	-0.250			
0.3614	23129.07	3.7420	3.7424	-0.8429	24.01	0.22	-0.250	0.437	0.585	
0.3640	23293.76	3.7390	3.7388	-0.8470	24.01	0.22	-0.250			
0.3665	23459.08	3.7360	3.7362	-0.8794	24.01	0.22	-0.250			
0.3693	23632.26	3.7330	3.7331	-0.9091	24.00	0.21	-0.250			
0.3720	23811.15	3.7300	3.7303	-0.9503	24.00	0.21	-0.250			
0.3749	23996.22	3.7270	3.7267	-0.9752	23.99	0.20	-0.250			
0.3779	24184.31	3.7240	3.7239	-1.0088	23.98	0.19	-0.250			
0.3810	24384.10	3.7210	3.7212	-1.0459	23.98	0.19	-0.250	0.517	0.589	
0.3842	24587.38	3.7180	3.7178	-1.0765	23.97	0.18	-0.250			
0.3875	24800.00	3.7150	3.7151	-1.0968	23.96	0.17	-0.250			
0.3908	25013.26	3.7120	3.7121	-1.1302	23.96	0.17	-0.250			
0.3943	25234.14	3.7090	3.7088	-1.1534	23.94	0.15	-0.250			
0.3978	25456.57	3.7060	3.7058	-1.1821	23.93	0.14	-0.250			
0.4013	25684.90	3.7030	3.7026	-1.2240	23.92	0.13	-0.250	0.487	0.603	
0.4051	25925.87	3.7000	3.7003	-1.2578	23.92	0.13	-0.250			
0.4089	26171.31	3.6970	3.6972	-1.3061	23.91	0.12	-0.250			
0.4130	26429.59	3.6940	3.6935	-1.3441	23.90	0.11	-0.250			
0.4171	26696.26	3.6910	3.6911	-1.3915	23.89	0.10	-0.250			
0.4213	26965.12	3.6880	3.6877	-1.4223	23.88	0.09	-0.250	0.478	0.648	
0.4256	27240.81	3.6850	3.6848	-1.4510	23.87	0.08	-0.250			
0.4301	27524.66	3.6820	3.6822	-1.4831	23.85	0.06	-0.250			
0.4346	27811.87	3.6790	3.6785	-1.5106	23.84	0.05	-0.250			
0.4392	28106.15	3.6760	3.6762	-1.5575	23.83	0.04	-0.250	0.421	0.597	
0.4439	28408.28	3.6730	3.6728	-1.6141	23.82	0.03	-0.250			
0.4487	28714.34	3.6700	3.6703	-1.7138	23.81	0.02	-0.250			
0.4540	29053.93	3.6670	3.6668	-1.8025	23.80	0.01	-0.250			
0.4596	29414.04	3.6640	3.6638	-1.8742	23.78	-0.01	-0.250	0.435	0.558	
0.4654	29787.21	3.6610	3.6614	-1.9096	23.78	-0.01	-0.250			
0.4714	30166.99	3.6580	3.6581	-1.9569	23.76	-0.03	-0.250			
0.4773	30545.65	3.6550	3.6550	-1.9711	23.76	-0.03	-0.250			
0.4830	30913.23	3.6520	3.6519	-1.9928	23.75	-0.04	-0.250	0.400	0.484	
0.4891	31299.64	3.6490	3.6490	-2.0433	23.74	-0.05	-0.250			
0.4953	31699.93	3.6460	3.6459	-2.1050	23.72	-0.07	-0.250			
0.5017	32107.65	3.6430	3.6430	-2.1644	23.72	-0.07	-0.250	0.420	0.541	
0.5082	32527.61	3.6400	3.6400	-2.2238	23.70	-0.09	-0.250			
0.5150	32960.30	3.6370	3.6370	-2.3010	23.70	-0.09	-0.250			
0.5220	33408.23	3.6340	3.6341	-2.3648	23.69	-0.10	-0.250	0.401	0.568	
0.5293	33873.26	3.6310	3.6312	-2.4320	23.68	-0.11	-0.250			
0.5367	34349.97	3.6280	3.6280	-2.4858	23.68	-0.11	-0.250	0.405	0.551	
0.5442	34828.18	3.6250	3.6249	-2.5417	23.67	-0.12	-0.250			
0.5519	35324.33	3.6220	3.6219	-2.5870	23.66	-0.13	-0.250			
0.5597	35823.34	3.6190	3.6189	-2.6410	23.66	-0.13	-0.250	0.376	0.531	
0.5677	36333.82	3.6160	3.6159	-2.7173	23.66	-0.13	-0.250			
0.5763	36880.49	3.6130	3.6129	-2.6857	23.66	-0.13	-0.250			
0.5843	37396.70	3.6100	3.6101	-2.6386	23.66	-0.13	-0.250	0.402	0.542	
0.5921	37892.82	3.6070	3.6074	-2.6175	23.67	-0.12	-0.250			
0.5997	38377.92	3.6040	3.6038	-2.6390	23.67	-0.12	-0.250	0.462	0.582	
0.6074	38871.25	3.6010	3.6010	-2.6956	23.66	-0.13	-0.250			
0.6157	39403.02	3.5980	3.5977	-2.7874	23.67	-0.12	-0.250			
0.6245	39970.52	3.5950	3.5951	-2.8328	23.68	-0.11	-0.250	0.506	0.630	
0.6330	40512.88	3.5920	3.5922	-2.7374	23.69	-0.10	-0.250			
0.6411	41030.47	3.5890	3.5886	-2.6507	23.70	-0.09	-0.250	0.453	0.585	
0.6489	41529.23	3.5860	3.5862	-2.5615	23.72	-0.07	-0.250			
0.6565	42017.61	3.5830	3.5829	-2.4663	23.74	-0.05	-0.250			
0.6638	42481.46	3.5800	3.5800	-2.3851	23.76	-0.03	-0.250	0.407	0.569	
0.6709	42938.35	3.5770	3.5773	-2.3180	23.77	-0.02	-0.250			
0.6776	43367.21	3.5740	3.5739	-2.1974	23.80	0.01	-0.250	0.440	0.595	
0.6841	43783.37	3.5710	3.5711	-2.0945	23.81	0.02	-0.250			
0.6902	44170.79	3.5680	3.5683	-1.9784	23.82	0.03	-0.250			
0.6960	44546.69	3.5650	3.5653	-1.8936	23.84	0.05	-0.250			
0.7015	44893.56	3.5620	3.5621	-1.8078	23.86	0.07	-0.250	0.413	0.549	
0.7067	45229.01	3.5590	3.5586	-1.7341	23.86	0.07	-0.250			
