Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3030.15	4.1990	4.1990	0.7525	25.40	0.48	0.750			
0.0497	3177.80	4.1960	4.1959	0.7732	25.40	0.48	0.750			
0.0519	3319.82	4.1930	4.1930	0.7482	25.40	0.48	0.750			
0.0541	3460.75	4.1900	4.1902	0.7486	25.40	0.48	0.750			
0.0563	3604.17	4.1870	4.1871	0.7531	25.40	0.48	0.750			
0.0586	3749.80	4.1840	4.1840	0.7572	25.40	0.48	0.750			
0.0608	3893.90	4.1810	4.1811	0.7591	25.40	0.48	0.750			
0.0632	4042.45	4.1780	4.1780	0.7572	25.40	0.48	0.750			
0.0655	4190.19	4.1750	4.1750	0.7614	25.40	0.48	0.750			
0.0677	4332.65	4.1720	4.1721	0.7560	25.40	0.48	0.750			
0.0700	4477.55	4.1690	4.1686	0.7564	25.40	0.48	0.750			
0.0722	4622.06	4.1660	4.1660	0.7606	25.40	0.48	0.750			
0.0745	4769.85	4.1630	4.1630	0.7612	25.40	0.48	0.750			
0.0768	4917.40	4.1600	4.1600	0.7665	25.41	0.49	0.750			
0.0791	5064.58	4.1570	4.1571	0.7664	25.41	0.49	0.750			
0.0814	5212.24	4.1540	4.1540	0.7651	25.41	0.49	0.750			
0.0837	5358.70	4.1510	4.1510	0.7689	25.41	0.49	0.750			
0.0861	5507.21	4.1480	4.1480	0.7685	25.42	0.50	0.750			
0.0883	5653.84	4.1450	4.1451	0.7688	25.42	0.50	0.750			
0.0907	5803.92	4.1420	4.1419	0.7745	25.42	0.50	0.750			
0.0930	5950.96	4.1390	4.1391	0.7703	25.43	0.51	0.750			
0.0953	6098.60	4.1360	4.1360	0.7720	25.43	0.51	0.750			
0.0976	6247.20	4.1330	4.1331	0.7756	25.43	0.51	0.750			
0.0999	6395.79	4.1300	4.1300	0.7737	25.43	0.51	0.750			
0.1023	6545.21	4.1270	4.1270	0.7786	25.43	0.51	0.750			
0.1046	6694.57	4.1240	4.1240	0.7787	25.43	0.51	0.750			
0.1069	6844.77	4.1210	4.1208	0.7808	25.43	0.51	0.750			
