Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.63	4.1600	4.1599	-0.1002	24.89	0.01	-0.750			
0.0007	42.31	4.1570	4.1570	-0.1506	24.89	0.01	-0.750			
0.0012	76.65	4.1540	4.1538	-0.1977	24.89	0.01	-0.750			
0.0019	119.73	4.1510	4.1511	-0.2400	24.88	0.00	-0.750			
0.0027	169.86	4.1480	4.1480	-0.2828	24.88	0.00	-0.750			
0.0036	229.92	4.1450	4.1453	-0.3221	24.88	-0.00	-0.750			
0.0046	296.21	4.1420	4.1420	-0.3599	24.88	-0.00	-0.750			
0.0058	369.72	4.1390	4.1389	-0.3924	24.87	-0.01	-0.750			
0.0070	448.54	4.1360	4.1361	-0.4240	24.87	-0.01	-0.750			
0.0083	532.26	4.1330	4.1330	-0.4556	24.87	-0.01	-0.750			
0.0097	623.43	4.1300	4.1301	-0.4866	24.86	-0.02	-0.750			
0.0113	721.95	4.1270	4.1268	-0.5150	24.86	-0.02	-0.750			
0.0129	825.07	4.1240	4.1239	-0.5382	24.86	-0.02	-0.750			
0.0146	932.15	4.1210	4.1210	-0.5582	24.85	-0.03	-0.750			
0.0163	1041.34	4.1180	4.1183	-0.5766	24.85	-0.03	-0.750			
0.0180	1154.08	4.1150	4.1149	-0.5916	24.85	-0.03	-0.750			
0.0198	1267.31	4.1120	4.1119	-0.6094	24.84	-0.04	-0.750			
0.0216	1384.14	4.1090	4.1090	-0.6239	24.84	-0.04	-0.750			
0.0236	1511.52	4.1060	4.1059	-0.6421	24.83	-0.05	-0.750			
0.0256	1637.01	4.1030	4.1030	-0.6502	24.83	-0.05	-0.750			
0.0276	1763.52	4.1000	4.1000	-0.6574	24.82	-0.06	-0.750			
0.0295	1889.58	4.0970	4.0968	-0.6641	24.82	-0.06	-0.750			
0.0315	2016.38	4.0940	4.0938	-0.6684	24.82	-0.06	-0.750			
0.0335	2142.76	4.0910	4.0911	-0.6809	24.81	-0.07	-0.750			
0.0355	2274.92	4.0880	4.0880	-0.6855	24.81	-0.07	-0.750			
0.0377	2412.38	4.0850	4.0849	-0.7003	24.81	-0.07	-0.750			
0.0398	2546.22	4.0820	4.0819	-0.7007	24.80	-0.08	-0.750			
0.0419	2681.33	4.0790	4.0790	-0.7025	24.80	-0.08	-0.750			
0.0440	2816.36	4.0760	4.0759	-0.7041	24.80	-0.08	-0.750			
0.0461	2950.34	4.0730	4.0730	-0.7153	24.80	-0.08	-0.750			
0.0482	3087.36	4.0700	4.0700	-0.7185	24.80	-0.08	-0.750			
0.0505	3230.68	4.0670	4.0668	-0.7197	24.80	-0.08	-0.750			
0.0526	3369.28	4.0640	4.0641	-0.7208	24.80	-0.08	-0.750			
0.0548	3507.48	4.0610	4.0610	-0.7219	24.80	-0.08	-0.750			
0.0570	3645.71	4.0580	4.0579	-0.7211	24.80	-0.08	-0.750			
0.0591	3783.14	4.0550	4.0548	-0.7401	24.80	-0.08	-0.750			
0.0613	3924.52	4.0520	4.0519	-0.7336	24.80	-0.08	-0.750			
0.0636	4072.91	4.0490	4.0487	-0.7412	24.80	-0.08	-0.750			
0.0659	4216.08	4.0460	4.0470	-0.7415	24.80	-0.08	-0.750			
0.0681	4357.29	4.0430	4.0428	-0.7363	24.80	-0.08	-0.750			
0.0702	4495.62	4.0400	4.0399	-0.7408	24.80	-0.08	-0.750			
0.0724	4633.87	4.0370	4.0370	-0.7344	24.80	-0.08	-0.750			
0.0747	4779.69	4.0340	4.0340	-0.7511	24.80	-0.08	-0.750			
0.0770	4924.86	4.0310	4.0309	-0.7521	24.80	-0.08	-0.750			
0.0792	5070.02	4.0280	4.0281	-0.7574	24.80	-0.08	-0.750			
0.0814	5211.55	4.0250	4.0250	-0.7688	24.80	-0.08	-0.750			
0.0838	5360.78	4.0220	4.0219	-0.7653	24.80	-0.08	-0.750			
0.0861	5509.57	4.0190	4.0189	-0.7605	24.80	-0.08	-0.750			
0.0884	5658.15	4.0160	4.0160	-0.7629	24.80	-0.08	-0.750			
0.0907	5804.62	4.0130	4.0132	-0.7617	24.80	-0.08	-0.750			
0.0930	5949.72	4.0100	4.0099	-0.7599	24.80	-0.08	-0.750			
0.0952	6090.00	4.0070	4.0070	-0.7621	24.81	-0.07	-0.750			
0.0975	6237.61	4.0040	4.0040	-0.7656	24.81	-0.07	-0.750			
0.0998	6389.08	4.0010	4.0008	-0.7737	24.81	-0.07	-0.750			
0.1022	6537.94	3.9980	3.9979	-0.7703	24.82	-0.06	-0.750			
0.1045	6685.23	3.9950	3.9948	-0.7707	24.82	-0.06	-0.750			
0.1067	6831.83	3.9920	3.9919	-0.7699	24.82	-0.06	-0.750			
0.1090	6976.29	3.9890	3.9890	-0.7753	24.82	-0.06	-0.750			
0.1114	7127.69	3.9860	3.9858	-0.7691	24.82	-0.06	-0.750			
0.1138	7280.27	3.9830	3.9830	-0.7824	24.82	-0.06	-0.750			
0.1161	7429.77	3.9800	3.9803	-0.7830	24.82	-0.06	-0.750			
0.1185	7580.95	3.9770	3.9769	-0.7825	24.82	-0.06	-0.750			
0.1208	7729.88	3.9740	3.9738	-0.7929	24.83	-0.05	-0.750			
0.1231	7880.91	3.9710	3.9709	-0.7897	24.83	-0.05	-0.750			
0.1256	8035.37	3.9680	3.9679	-0.7917	24.84	-0.04	-0.750			
0.1280	8189.37	3.9650	3.9654	-0.7923	24.84	-0.04	-0.750			
0.1303	8339.67	3.9620	3.9619	-0.7950	24.84	-0.04	-0.750			
0.1327	8491.39	3.9590	3.9588	-0.8011	24.84	-0.04	-0.750			
0.1351	8643.36	3.9560	3.9559	-0.7996	24.84	-0.04	-0.750			
0.1375	8801.95	3.9530	3.9530	-0.8049	24.84	-0.04	-0.750			
0.1399	8956.03	3.9500	3.9498	-0.8061	24.84	-0.04	-0.750			
0.1424	9110.82	3.9470	3.9469	-0.8005	24.84	-0.04	-0.750			
0.1447	9262.40	3.9440	3.9438	-0.7971	24.84	-0.04	-0.750			
0.1471	9413.38	3.9410	3.9410	-0.7990	24.84	-0.04	-0.750			
0.1495	9565.86	3.9380	3.9381	-0.8006	24.85	-0.03	-0.750			
0.1519	9723.12	3.9350	3.9349	-0.8089	24.85	-0.03	-0.750			
0.1544	9878.68	3.9320	3.9320	-0.8125	24.85	-0.03	-0.750			
0.1567	10031.30	3.9290	3.9291	-0.8171	24.85	-0.03	-0.750			
0.1593	10192.42	3.9260	3.9259	-0.8180	24.85	-0.03	-0.750			
0.1617	10349.21	3.9230	3.9230	-0.8165	24.86	-0.02	-0.750			
0.1642	10508.53	3.9200	3.9199	-0.8165	24.86	-0.02	-0.750			
0.1666	10664.77	3.9170	3.9171	-0.8151	24.86	-0.02	-0.750			
0.1690	10816.61	3.9140	3.9140	-0.8315	24.86	-0.02	-0.750			
0.1715	10978.17	3.9110	3.9109	-0.8219	24.86	-0.02	-0.750			
0.1740	11136.86	3.9080	3.9078	-0.8188	24.86	-0.02	-0.750			
0.1765	11298.56	3.9050	3.9048	-0.8228	24.86	-0.02	-0.750			
0.1790	11456.43	3.9020	3.9018	-0.8175	24.86	-0.02	-0.750			
0.1814	11611.20	3.8990	3.8988	-0.8158	24.86	-0.02	-0.750			
0.1838	11762.30	3.8960	3.8960	-0.8032	24.86	-0.02	-0.750			
0.1861	11912.32	3.8930	3.8931	-0.7966	24.86	-0.02	-0.750			
0.1887	12075.56	3.8900	3.8899	-0.8157	24.86	-0.02	-0.750			
0.1911	12231.04	3.8870	3.8874	-0.8148	24.86	-0.02	-0.750			
0.1935	12387.08	3.8840	3.8840	-0.8143	24.86	-0.02	-0.750			
0.1960	12543.26	3.8810	3.8810	-0.8210	24.86	-0.02	-0.750			
0.1985	12702.89	3.8780	3.8779	-0.8180	24.87	-0.01	-0.750			
0.2010	12862.12	3.8750	3.8749	-0.8146	24.87	-0.01	-0.750			
0.2034	13016.68	3.8720	3.8724	-0.8108	24.87	-0.01	-0.750			
0.2058	13173.57	3.8690	3.8689	-0.8074	24.87	-0.01	-0.750			
0.2082	13327.49	3.8660	3.8659	-0.8118	24.87	-0.01	-0.750			
0.2107	13483.51	3.8630	3.8628	-0.7990	24.87	-0.01	-0.750			
0.2131	13639.72	3.8600	3.8599	-0.7968	24.87	-0.01	-0.750			
0.2155	13790.60	3.8570	3.8577	-0.7898	24.87	-0.01	-0.750			
0.2178	13941.32	3.8540	3.8538	-0.7843	24.87	-0.01	-0.750			
0.2201	14087.08	3.8510	3.8509	-0.7803	24.87	-0.01	-0.750			
0.2224	14232.96	3.8480	3.8479	-0.7715	24.88	-0.00	-0.750			
0.2248	14385.81	3.8450	3.8451	-0.7881	24.88	-0.00	-0.750			
0.2271	14536.68	3.8420	3.8420	-0.7847	24.88	-0.00	-0.750			
0.2295	14688.58	3.8390	3.8389	-0.7842	24.88	0.00	-0.750			
0.2318	14836.59	3.8360	3.8360	-0.7836	24.88	0.00	-0.750			
0.2341	14985.26	3.8330	3.8330	-0.7791	24.88	0.00	-0.750			
0.2365	15136.89	3.8300	3.8300	-0.7699	24.88	0.00	-0.750			
0.2388	15285.52	3.8270	3.8269	-0.7689	24.88	0.00	-0.750			
0.2411	15431.97	3.8240	3.8247	-0.7629	24.88	0.00	-0.750			
0.2434	15576.74	3.8210	3.8208	-0.7641	24.88	0.00	-0.750			
0.2456	15721.49	3.8180	3.8180	-0.7766	24.88	0.00	-0.750			
0.2481	15875.40	3.8150	3.8150	-0.7740	24.89	0.01	-0.750			
0.2504	16027.31	3.8120	3.8117	-0.7767	24.89	0.01	-0.750			
0.2528	16177.57	3.8090	3.8089	-0.7702	24.89	0.01	-0.750			
0.2551	16324.60	3.8060	3.8059	-0.7616	24.89	0.01	-0.750			
0.2573	16470.00	3.8030	3.8028	-0.7488	24.89	0.01	-0.750			
0.2595	16607.30	3.8000	3.8000	-0.7458	24.89	0.01	-0.750			
0.2618	16752.06	3.7970	3.7971	-0.7552	24.90	0.02	-0.750			
0.2640	16897.78	3.7940	3.7938	-0.7557	24.90	0.02	-0.750			
0.2663	17043.21	3.7910	3.7912	-0.7594	24.90	0.02	-0.750			
0.2686	17187.99	3.7880	3.7880	-0.7605	24.90	0.02	-0.750			
0.2709	17335.48	3.7850	3.7850	-0.7645	24.90	0.02	-0.750			
0.2732	17482.41	3.7820	3.7820	-0.7678	24.90	0.02	-0.750			
0.2755	17630.37	3.7790	3.7790	-0.7742	24.90	0.02	-0.750			
0.2778	17778.77	3.7760	3.7760	-0.7764	24.90	0.02	-0.750			
0.2801	17928.35	3.7730	3.7728	-0.7809	24.90	0.02	-0.750			
0.2825	18078.98	3.7700	3.7699	-0.7861	24.91	0.03	-0.750			
0.2849	18231.69	3.7670	3.7670	-0.7844	24.91	0.03	-0.750			
0.2872	18381.67	3.7640	3.7640	-0.7862	24.91	0.03	-0.750			
0.2896	18533.99	3.7610	3.7610	-0.7900	24.92	0.04	-0.750			
0.2920	18685.11	3.7580	3.7577	-0.7967	24.92	0.04	-0.750			
0.2943	18836.13	3.7550	3.7549	-0.8029	24.92	0.04	-0.750			
0.2967	18990.58	3.7520	3.7520	-0.8125	24.92	0.04	-0.750			
0.2992	19146.63	3.7490	3.7491	-0.8185	24.91	0.03	-0.750			
0.3017	19311.54	3.7460	3.7459	-0.8321	24.91	0.03	-0.750			
0.3042	19469.18	3.7430	3.7432	-0.8392	24.91	0.03	-0.750			
0.3067	19627.85	3.7400	3.7401	-0.8575	24.91	0.03	-0.750			
0.3093	19792.82	3.7370	3.7369	-0.8781	24.91	0.03	-0.750			
0.3119	19964.14	3.7340	3.7339	-0.8940	24.90	0.02	-0.750			
0.3147	20140.11	3.7310	3.7309	-0.9114	24.90	0.02	-0.750			
0.3174	20315.38	3.7280	3.7280	-0.9454	24.90	0.02	-0.750			
0.3204	20505.43	3.7250	3.7250	-0.9470	24.90	0.02	-0.750			
0.3232	20687.72	3.7220	3.7218	-0.9464	24.89	0.01	-0.750			
0.3261	20867.53	3.7190	3.7188	-0.9449	24.89	0.01	-0.750			
0.3289	21050.61	3.7160	3.7162	-0.9515	24.89	0.01	-0.750			
0.3318	21233.78	3.7130	3.7128	-0.9712	24.89	0.01	-0.750			
0.3346	21415.65	3.7100	3.7099	-0.9875	24.89	0.01	-0.750			
0.3376	21608.55	3.7070	3.7069	-0.9757	24.88	0.00	-0.750			
0.3407	21806.87	3.7040	3.7045	-1.0028	24.88	0.00	-0.750			
0.3438	22000.03	3.7010	3.7006	-1.0113	24.88	-0.00	-0.750			
0.3468	22194.56	3.6980	3.6980	-1.0095	24.87	-0.01	-0.750	0.395	0.541	
0.3497	22382.64	3.6950	3.6949	-1.0138	24.87	-0.01	-0.750			
0.3528	22579.25	3.6920	3.6922	-1.0337	24.86	-0.02	-0.750			
0.3559	22777.68	3.6890	3.6889	-1.0519	24.85	-0.03	-0.750			
0.3593	22994.14	3.6860	3.6858	-1.0911	24.85	-0.03	-0.750			
0.3625	23202.91	3.6830	3.6828	-1.0999	24.84	-0.04	-0.750			
0.3658	23413.95	3.6800	3.6811	-1.1097	24.83	-0.05	-0.750			
0.3693	23632.76	3.6770	3.6769	-1.1293	24.83	-0.05	-0.750			
0.3726	23846.06	3.6740	3.6739	-1.1411	24.82	-0.06	-0.750			
0.3759	24055.02	3.6710	3.6711	-1.1383	24.82	-0.06	-0.750			
0.3795	24289.59	3.6680	3.6681	-1.1999	24.82	-0.06	-0.750			
0.3831	24521.54	3.6650	3.6648	-1.2170	24.81	-0.07	-0.750			
0.3869	24758.66	3.6620	3.6620	-1.2281	24.80	-0.08	-0.750			
0.3906	24995.91	3.6590	3.6591	-1.2623	24.79	-0.09	-0.750			
0.3944	25242.41	3.6560	3.6558	-1.2793	24.79	-0.09	-0.750			
0.3983	25490.37	3.6530	3.6530	-1.2943	24.78	-0.10	-0.750			
