Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3032.24	4.1980	4.1980	0.7325	25.22	0.52	0.750			
0.0496	3171.61	4.1950	4.1951	0.7379	25.22	0.52	0.750			
0.0518	3316.08	4.1920	4.1921	0.7558	25.22	0.52	0.750			
0.0541	3463.90	4.1890	4.1892	0.7635	25.22	0.52	0.750			
0.0564	3611.63	4.1860	4.1862	0.7677	25.22	0.52	0.750			
0.0588	3761.73	4.1830	4.1831	0.7673	25.22	0.52	0.750			
0.0611	3910.02	4.1800	4.1800	0.7688	25.23	0.53	0.750			
0.0634	4054.59	4.1770	4.1770	0.7607	25.23	0.53	0.750			
0.0656	4200.85	4.1740	4.1738	0.7636	25.23	0.53	0.750			
0.0679	4348.30	4.1710	4.1710	0.7653	25.23	0.53	0.750			
0.0703	4496.86	4.1680	4.1680	0.7607	25.23	0.53	0.750			
0.0725	4642.90	4.1650	4.1650	0.7678	25.24	0.54	0.750			
0.0748	4790.15	4.1620	4.1621	0.7701	25.24	0.54	0.750			
0.0771	4935.18	4.1590	4.1589	0.7728	25.24	0.54	0.750			
0.0795	5085.20	4.1560	4.1561	0.7769	25.24	0.54	0.750			
0.0818	5235.36	4.1530	4.1529	0.7808	25.24	0.54	0.750			
0.0842	5386.53	4.1500	4.1501	0.7757	25.24	0.54	0.750			
0.0865	5534.71	4.1470	4.1471	0.7769	25.25	0.55	0.750			
0.0888	5683.46	4.1440	4.1441	0.7800	25.25	0.55	0.750			
0.0912	5834.10	4.1410	4.1411	0.7843	25.25	0.55	0.750			
0.0935	5983.70	4.1380	4.1381	0.7833	25.25	0.55	0.750			
0.0959	6135.58	4.1350	4.1351	0.7840	25.25	0.55	0.750			
0.0982	6287.86	4.1320	4.1320	0.7862	25.26	0.56	0.750			
0.1006	6437.05	4.1290	4.1291	0.7840	25.26	0.56	0.750			
0.1029	6586.76	4.1260	4.1257	0.7855	25.26	0.56	0.750			
0.1053	6737.76	4.1230	4.1231	0.7897	25.26	0.56	0.750			
0.1077	6890.63	4.1200	4.1200	0.7918	25.26	0.56	0.750			
0.1101	7044.04	4.1170	4.1170	0.7984	25.27	0.57	0.750			
0.1124	7196.37	4.1140	4.1140	0.7942	25.27	0.57	0.750			
0.1149	7350.50	4.1110	4.1109	0.7974	25.27	0.57	0.750			
0.1172	7502.99	4.1080	4.1081	0.8014	25.27	0.57	0.750			
0.1197	7659.51	4.1050	4.1050	0.7947	25.27	0.57	0.750			
0.1220	7811.09	4.1020	4.1020	0.7923	25.27	0.57	0.750			
0.1244	7963.03	4.0990	4.0990	0.7916	25.27	0.57	0.750			
0.1268	8112.68	4.0960	4.0962	0.7939	25.27	0.57	0.750			
0.1291	8264.48	4.0930	4.0930	0.7979	25.27	0.57	0.750			
0.1316	8420.23	4.0900	4.0899	0.7945	25.27	0.57	0.750			
0.1339	8571.43	4.0870	4.0871	0.8008	25.27	0.57	0.750			
0.1364	8727.49	4.0840	4.0840	0.8093	25.28	0.58	0.750			
0.1388	8883.48	4.0810	4.0811	0.8110	25.28	0.58	0.750			
0.1412	9038.38	4.0780	4.0778	0.8124	25.28	0.58	0.750			
0.1437	9194.97	4.0750	4.0751	0.8130	25.29	0.59	0.750			
0.1461	9351.55	4.0720	4.0721	0.8208	25.29	0.59	0.750			
0.1486	9510.42	4.0690	4.0690	0.8266	25.29	0.59	0.750			
0.1511	9668.64	4.0660	4.0660	0.8264	25.30	0.60	0.750			
0.1536	9828.30	4.0630	4.0631	0.8322	25.30	0.60	0.750			
0.1561	9989.03	4.0600	4.0600	0.8362	25.30	0.60	0.750			
0.1586	10150.44	4.0570	4.0570	0.8265	25.30	0.60	0.750			
0.1610	10306.83	4.0540	4.0541	0.8281	25.31	0.61	0.750			
0.1635	10461.92	4.0510	4.0513	0.8346	25.31	0.61	0.750			
0.1660	10623.64	4.0480	4.0473	0.8449	25.31	0.61	0.750			
0.1686	10790.59	4.0450	4.0451	0.8385	25.31	0.61	0.750			
0.1711	10951.20	4.0420	4.0422	0.8471	25.31	0.61	0.750			
0.1737	11116.12	4.0390	4.0392	0.8609	25.32	0.62	0.750			
0.1762	11279.60	4.0360	4.0361	0.8491	25.32	0.62	0.750			
0.1788	11442.81	4.0330	4.0330	0.8526	25.32	0.62	0.750			
0.1814	11608.57	4.0300	4.0301	0.8507	25.33	0.63	0.750			
0.1840	11774.38	4.0270	4.0272	0.8643	25.33	0.63	0.750			
0.1866	11944.78	4.0240	4.0240	0.8603	25.33	0.63	0.750			
0.1892	12106.60	4.0210	4.0210	0.8511	25.34	0.64	0.750			
0.1917	12269.04	4.0180	4.0181	0.8584	25.34	0.64	0.750			
0.1943	12432.40	4.0150	4.0152	0.8689	25.34	0.64	0.750			
0.1968	12597.71	4.0120	4.0121	0.8655	25.35	0.65	0.750			
0.1995	12768.21	4.0090	4.0091	0.8682	25.35	0.65	0.750			
0.2020	12930.91	4.0060	4.0062	0.8741	25.35	0.65	0.750			
0.2047	13100.68	4.0030	4.0033	0.8880	25.35	0.65	0.750			
0.2074	13274.03	4.0000	4.0002	0.8933	25.36	0.66	0.750			
0.2100	13442.58	3.9970	3.9973	0.8957	25.36	0.66	0.750			
0.2128	13619.40	3.9940	3.9941	0.9056	25.37	0.67	0.750			
0.2155	13792.99	3.9910	3.9902	0.8845	25.37	0.67	0.750			
0.2182	13964.19	3.9880	3.9881	0.8895	25.37	0.67	0.750			
0.2208	14128.02	3.9850	3.9852	0.9063	25.38	0.68	0.750			
0.2234	14299.01	3.9820	3.9822	0.9326	25.38	0.68	0.750			
0.2263	14484.50	3.9790	3.9791	0.9521	25.39	0.69	0.750			
0.2292	14668.63	3.9760	3.9759	0.9663	25.39	0.69	0.750			
0.2322	14860.48	3.9730	3.9735	0.9585	25.39	0.69	0.750			
0.2352	15054.11	3.9700	3.9701	0.9687	25.40	0.70	0.750			
0.2380	15233.97	3.9670	3.9670	0.9434	25.40	0.70	0.750			
0.2408	15410.18	3.9640	3.9636	0.9269	25.40	0.70	0.750			
0.2435	15583.80	3.9610	3.9610	0.9108	25.40	0.70	0.750			
0.2462	15758.30	3.9580	3.9581	0.9176	25.40	0.70	0.750			
0.2490	15935.22	3.9550	3.9551	0.9218	25.41	0.71	0.750			
0.2517	16111.48	3.9520	3.9520	0.9193	25.41	0.71	0.750			
0.2545	16288.77	3.9490	3.9490	0.9246	25.41	0.71	0.750			
0.2573	16466.87	3.9460	3.9460	0.9299	25.42	0.72	0.750			
0.2601	16646.78	3.9430	3.9430	0.9351	25.42	0.72	0.750			
0.2629	16828.65	3.9400	3.9400	0.9416	25.43	0.73	0.750			
0.2658	17008.20	3.9370	3.9370	0.9341	25.43	0.73	0.750			
0.2686	17191.65	3.9340	3.9339	0.9205	25.43	0.73	0.750			
0.2713	17364.88	3.9310	3.9311	0.9258	25.43	0.73	0.750			
0.2741	17539.29	3.9280	3.9281	0.9335	25.43	0.73	0.750			
0.2768	17718.22	3.9250	3.9250	0.9381	25.43	0.73	0.750			
0.2797	17901.26	3.9220	3.9221	0.9385	25.43	0.73	0.750			
0.2825	18082.57	3.9190	3.9191	0.9465	25.43	0.73	0.750			
