Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.65	4.1630	4.1630	-0.1588	25.04	0.01	-0.750			
0.0010	62.51	4.1600	4.1601	-0.2026	25.04	0.01	-0.750			
0.0017	107.04	4.1570	4.1569	-0.2490	25.04	0.01	-0.750			
0.0025	157.85	4.1540	4.1541	-0.2996	25.04	0.01	-0.750			
0.0035	221.15	4.1510	4.1509	-0.3414	25.04	0.01	-0.750			
0.0046	291.94	4.1480	4.1480	-0.3830	25.03	0.00	-0.750			
0.0058	371.62	4.1450	4.1449	-0.4219	25.03	0.00	-0.750			
0.0071	455.70	4.1420	4.1421	-0.4616	25.03	-0.00	-0.750			
0.0085	547.12	4.1390	4.1389	-0.4946	25.02	-0.01	-0.750			
0.0101	644.53	4.1360	4.1361	-0.5359	25.02	-0.01	-0.750			
0.0117	749.88	4.1330	4.1330	-0.5687	25.02	-0.01	-0.750			
0.0135	865.50	4.1300	4.1296	-0.6080	25.01	-0.02	-0.750			
0.0155	988.89	4.1270	4.1271	-0.6342	25.01	-0.02	-0.750			
0.0174	1114.17	4.1240	4.1241	-0.6571	25.00	-0.03	-0.750			
0.0194	1244.63	4.1210	4.1210	-0.6730	25.00	-0.03	-0.750			
0.0215	1376.90	4.1180	4.1180	-0.6881	24.99	-0.04	-0.750			
0.0235	1506.11	4.1150	4.1150	-0.6969	24.99	-0.04	-0.750			
0.0257	1642.87	4.1120	4.1120	-0.7081	24.98	-0.05	-0.750			
0.0278	1780.26	4.1090	4.1090	-0.7200	24.98	-0.05	-0.750			
0.0300	1919.89	4.1060	4.1058	-0.7299	24.97	-0.06	-0.750			
0.0322	2061.69	4.1030	4.1031	-0.7359	24.97	-0.06	-0.750			
0.0344	2203.75	4.1000	4.1000	-0.7436	24.97	-0.06	-0.750			
0.0367	2346.82	4.0970	4.0970	-0.7532	24.97	-0.06	-0.750			
0.0389	2492.21	4.0940	4.0940	-0.7540	24.96	-0.07	-0.750			
0.0413	2640.21	4.0910	4.0908	-0.7612	24.96	-0.07	-0.750			
0.0435	2786.59	4.0880	4.0881	-0.7619	24.96	-0.07	-0.750			
0.0458	2933.34	4.0850	4.0849	-0.7655	24.96	-0.07	-0.750			
0.0481	3080.52	4.0820	4.0820	-0.7693	24.96	-0.07	-0.750			
0.0504	3227.50	4.0790	4.0790	-0.7684	24.96	-0.07	-0.750			
0.0527	3373.51	4.0760	4.0761	-0.7673	24.96	-0.07	-0.750			
0.0550	3523.17	4.0730	4.0729	-0.7764	24.96	-0.07	-0.750			
