Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.27	4.1620	4.1622	-0.1432	25.09	0.01	-0.750			
0.0009	59.52	4.1590	4.1589	-0.1906	25.09	0.01	-0.750			
0.0016	101.36	4.1560	4.1560	-0.2360	25.09	0.01	-0.750			
0.0024	151.37	4.1530	4.1530	-0.2763	25.09	0.01	-0.750			
0.0033	208.55	4.1500	4.1500	-0.3159	25.08	0.00	-0.750			
0.0043	273.75	4.1470	4.1474	-0.3574	25.08	-0.00	-0.750			
0.0054	346.03	4.1440	4.1438	-0.3953	25.08	-0.00	-0.750			
0.0066	425.41	4.1410	4.1411	-0.4334	25.07	-0.01	-0.750			
0.0080	513.62	4.1380	4.1380	-0.4660	25.07	-0.01	-0.750			
0.0095	608.44	4.1350	4.1350	-0.4986	25.06	-0.02	-0.750			
0.0111	707.92	4.1320	4.1320	-0.5307	25.06	-0.02	-0.750			
0.0127	813.28	4.1290	4.1291	-0.5571	25.05	-0.03	-0.750			
0.0144	923.61	4.1260	4.1259	-0.5730	25.05	-0.03	-0.750			
0.0162	1035.44	4.1230	4.1231	-0.5951	25.04	-0.04	-0.750			
0.0180	1151.35	4.1200	4.1200	-0.6128	25.04	-0.04	-0.750			
0.0199	1271.21	4.1170	4.1168	-0.6341	25.03	-0.05	-0.750			
0.0218	1394.15	4.1140	4.1140	-0.6506	25.03	-0.05	-0.750			
0.0238	1520.94	4.1110	4.1110	-0.6644	25.03	-0.05	-0.750			
0.0259	1656.32	4.1080	4.1079	-0.6756	25.03	-0.05	-0.750			
0.0279	1788.19	4.1050	4.1046	-0.6787	25.02	-0.06	-0.750			
0.0300	1917.44	4.1020	4.1018	-0.6823	25.02	-0.06	-0.750			
0.0320	2048.01	4.0990	4.0990	-0.6883	25.02	-0.06	-0.750			
0.0340	2175.65	4.0960	4.0958	-0.6979	25.02	-0.06	-0.750			
0.0361	2309.05	4.0930	4.0931	-0.6983	25.02	-0.06	-0.750			
0.0383	2452.53	4.0900	4.0897	-0.7129	25.02	-0.06	-0.750			
0.0405	2591.05	4.0870	4.0869	-0.7175	25.02	-0.06	-0.750			
0.0426	2729.59	4.0840	4.0840	-0.7188	25.02	-0.06	-0.750			
0.0447	2863.93	4.0810	4.0811	-0.7245	25.02	-0.06	-0.750			
0.0470	3005.30	4.0780	4.0778	-0.7408	25.02	-0.06	-0.750			
0.0492	3145.63	4.0750	4.0749	-0.7412	25.01	-0.07	-0.750			
