Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.96	4.1640	4.1631	-0.1184	24.44	0.04	-0.750			
0.0007	43.65	4.1610	4.1610	-0.1630	24.44	0.04	-0.750			
0.0012	78.98	4.1580	4.1580	-0.2106	24.44	0.04	-0.750			
0.0020	125.13	4.1550	4.1550	-0.2561	24.43	0.03	-0.750			
0.0028	178.85	4.1520	4.1519	-0.2993	24.43	0.03	-0.750			
0.0038	241.49	4.1490	4.1491	-0.3411	24.43	0.03	-0.750			
0.0049	311.41	4.1460	4.1461	-0.3812	24.42	0.02	-0.750			
0.0061	388.95	4.1430	4.1430	-0.4115	24.42	0.02	-0.750			
0.0073	470.36	4.1400	4.1399	-0.4545	24.42	0.02	-0.750			
0.0088	560.07	4.1370	4.1372	-0.4916	24.41	0.01	-0.750			
0.0103	660.57	4.1340	4.1334	-0.5204	24.41	0.01	-0.750			
0.0119	764.75	4.1310	4.1312	-0.5539	24.40	0.00	-0.750			
0.0137	874.70	4.1280	4.1281	-0.5831	24.40	-0.00	-0.750			
0.0155	991.41	4.1250	4.1250	-0.6071	24.39	-0.01	-0.750			
0.0173	1108.87	4.1220	4.1219	-0.6377	24.38	-0.02	-0.750			
0.0193	1232.78	4.1190	4.1191	-0.6436	24.38	-0.02	-0.750			
0.0213	1362.77	4.1160	4.1159	-0.6634	24.37	-0.03	-0.750			
0.0233	1492.59	4.1130	4.1128	-0.6746	24.37	-0.03	-0.750			
0.0254	1624.83	4.1100	4.1103	-0.6722	24.36	-0.04	-0.750			
0.0274	1754.07	4.1070	4.1068	-0.6680	24.36	-0.04	-0.750			
0.0294	1881.44	4.1040	4.1040	-0.6673	24.36	-0.04	-0.750			
0.0313	2002.51	4.1010	4.1014	-0.6654	24.35	-0.05	-0.750			
0.0333	2133.84	4.0980	4.0978	-0.6886	24.35	-0.05	-0.750			
0.0354	2266.78	4.0950	4.0949	-0.6959	24.35	-0.05	-0.750			
0.0375	2401.98	4.0920	4.0921	-0.7090	24.35	-0.05	-0.750			
0.0397	2543.56	4.0890	4.0890	-0.7282	24.35	-0.05	-0.750			
0.0419	2683.93	4.0860	4.0861	-0.7422	24.35	-0.05	-0.750			
0.0442	2828.09	4.0830	4.0828	-0.7426	24.35	-0.05	-0.750			
0.0464	2972.48	4.0800	4.0800	-0.7446	24.35	-0.05	-0.750			
0.0487	3115.49	4.0770	4.0767	-0.7477	24.35	-0.05	-0.750			
0.0509	3259.41	4.0740	4.0739	-0.7560	24.35	-0.05	-0.750			
0.0531	3399.15	4.0710	4.0710	-0.7744	24.35	-0.05	-0.750			
0.0555	3550.85	4.0680	4.0678	-0.7630	24.35	-0.05	-0.750			
