Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.40	4.1600	4.1595	-0.1000	25.24	0.02	-0.750			
0.0005	33.97	4.1570	4.1568	-0.1396	25.24	0.02	-0.750			
0.0010	65.49	4.1540	4.1539	-0.1834	25.24	0.02	-0.750			
0.0016	105.37	4.1510	4.1511	-0.2241	25.24	0.02	-0.750			
0.0024	152.89	4.1480	4.1479	-0.2620	25.23	0.01	-0.750			
0.0032	207.19	4.1450	4.1451	-0.3029	25.23	0.01	-0.750			
0.0042	269.26	4.1420	4.1420	-0.3376	25.23	0.01	-0.750			
0.0053	337.71	4.1390	4.1390	-0.3749	25.23	0.01	-0.750			
0.0065	413.36	4.1360	4.1359	-0.4089	25.23	0.01	-0.750			
0.0077	495.87	4.1330	4.1330	-0.4435	25.23	0.01	-0.750			
0.0091	585.50	4.1300	4.1301	-0.4759	25.22	0.00	-0.750			
0.0106	681.21	4.1270	4.1269	-0.4990	25.22	0.00	-0.750			
0.0122	779.97	4.1240	4.1237	-0.5236	25.22	-0.00	-0.750			
0.0138	883.84	4.1210	4.1210	-0.5432	25.22	-0.00	-0.750			
0.0155	989.05	4.1180	4.1180	-0.5601	25.21	-0.01	-0.750			
0.0171	1095.95	4.1150	4.1150	-0.5867	25.21	-0.01	-0.750			
0.0190	1213.96	4.1120	4.1119	-0.5942	25.21	-0.01	-0.750			
0.0208	1330.94	4.1090	4.1089	-0.6123	25.21	-0.01	-0.750			
0.0227	1450.59	4.1060	4.1059	-0.6261	25.20	-0.02	-0.750			
0.0246	1571.73	4.1030	4.1034	-0.6383	25.20	-0.02	-0.750			
0.0265	1695.97	4.1000	4.0997	-0.6507	25.20	-0.02	-0.750			
0.0284	1820.13	4.0970	4.0971	-0.6568	25.19	-0.03	-0.750			
0.0304	1945.94	4.0940	4.0939	-0.6600	25.19	-0.03	-0.750			
0.0325	2079.64	4.0910	4.0911	-0.6779	25.19	-0.03	-0.750			
0.0345	2209.31	4.0880	4.0880	-0.6747	25.18	-0.04	-0.750			
0.0366	2339.27	4.0850	4.0850	-0.6770	25.18	-0.04	-0.750			
0.0385	2466.66	4.0820	4.0821	-0.6862	25.18	-0.04	-0.750			
0.0406	2598.59	4.0790	4.0790	-0.7007	25.18	-0.04	-0.750			
0.0427	2734.96	4.0760	4.0759	-0.7215	25.18	-0.04	-0.750			
0.0450	2879.14	4.0730	4.0729	-0.7229	25.18	-0.04	-0.750			
0.0472	3021.83	4.0700	4.0700	-0.7282	25.18	-0.04	-0.750			
0.0494	3162.71	4.0670	4.0676	-0.7215	25.18	-0.04	-0.750			
0.0516	3300.57	4.0640	4.0637	-0.7169	25.18	-0.04	-0.750			
0.0536	3431.41	4.0610	4.0611	-0.7263	25.18	-0.04	-0.750			
0.0558	3569.14	4.0580	4.0578	-0.7190	25.18	-0.04	-0.750			
0.0580	3712.88	4.0550	4.0549	-0.7324	25.18	-0.04	-0.750			
0.0602	3853.89	4.0520	4.0520	-0.7347	25.18	-0.04	-0.750			
0.0624	3995.65	4.0490	4.0490	-0.7374	25.18	-0.04	-0.750			
0.0647	4138.24	4.0460	4.0458	-0.7367	25.18	-0.04	-0.750			
0.0668	4276.67	4.0430	4.0429	-0.7328	25.18	-0.04	-0.750			
0.0690	4415.43	4.0400	4.0401	-0.7309	25.18	-0.04	-0.750			
0.0713	4560.50	4.0370	4.0370	-0.7442	25.18	-0.04	-0.750			
0.0735	4703.55	4.0340	4.0340	-0.7411	25.18	-0.04	-0.750			
0.0757	4843.89	4.0310	4.0309	-0.7454	25.18	-0.04	-0.750			
0.0779	4982.71	4.0280	4.0281	-0.7606	25.18	-0.04	-0.750			
0.0802	5133.95	4.0250	4.0250	-0.7567	25.18	-0.04	-0.750			
0.0825	5279.78	4.0220	4.0219	-0.7582	25.19	-0.03	-0.750			
0.0848	5427.86	4.0190	4.0190	-0.7647	25.19	-0.03	-0.750			
0.0871	5574.97	4.0160	4.0163	-0.7618	25.19	-0.03	-0.750			
0.0894	5721.88	4.0130	4.0128	-0.7604	25.19	-0.03	-0.750			
0.0917	5865.94	4.0100	4.0100	-0.7598	25.19	-0.03	-0.750			
0.0940	6013.13	4.0070	4.0070	-0.7689	25.20	-0.02	-0.750			
0.0962	6159.85	4.0040	4.0039	-0.7682	25.20	-0.02	-0.750			
0.0985	6305.95	4.0010	4.0010	-0.7631	25.20	-0.02	-0.750			
0.1008	6452.25	3.9980	3.9978	-0.7597	25.20	-0.02	-0.750			
0.1031	6601.32	3.9950	3.9949	-0.7489	25.20	-0.02	-0.750			
0.1054	6743.20	3.9920	3.9921	-0.7380	25.20	-0.02	-0.750			
0.1075	6878.96	3.9890	3.9891	-0.7358	25.20	-0.02	-0.750			
0.1097	7021.75	3.9860	3.9861	-0.7426	25.20	-0.02	-0.750			
0.1119	7163.07	3.9830	3.9830	-0.7469	25.20	-0.02	-0.750			
0.1141	7304.66	3.9800	3.9800	-0.7594	25.20	-0.02	-0.750			
0.1165	7453.26	3.9770	3.9772	-0.7775	25.21	-0.01	-0.750			
0.1189	7610.30	3.9740	3.9739	-0.7882	25.21	-0.01	-0.750			
0.1213	7762.85	3.9710	3.9708	-0.7900	25.22	-0.00	-0.750			
0.1236	7913.12	3.9680	3.9679	-0.7832	25.22	-0.00	-0.750			
0.1260	8063.49	3.9650	3.9649	-0.7867	25.22	0.00	-0.750			
0.1283	8212.78	3.9620	3.9619	-0.8005	25.22	0.00	-0.750			
0.1307	8365.48	3.9590	3.9589	-0.7913	25.23	0.01	-0.750			
0.1332	8521.89	3.9560	3.9559	-0.7979	25.23	0.01	-0.750			
0.1355	8675.05	3.9530	3.9528	-0.7968	25.23	0.01	-0.750			
0.1379	8827.56	3.9500	3.9498	-0.7938	25.23	0.01	-0.750			
0.1403	8979.00	3.9470	3.9469	-0.7873	25.24	0.02	-0.750			
0.1426	9127.25	3.9440	3.9440	-0.7888	25.24	0.02	-0.750			
0.1450	9279.48	3.9410	3.9410	-0.8027	25.24	0.02	-0.750			
0.1474	9433.58	3.9380	3.9380	-0.7973	25.25	0.03	-0.750			
0.1498	9586.63	3.9350	3.9351	-0.8008	25.25	0.03	-0.750			
0.1522	9740.50	3.9320	3.9321	-0.7992	25.25	0.03	-0.750			
0.1547	9898.26	3.9290	3.9288	-0.8101	25.26	0.04	-0.750			
0.1571	10054.64	3.9260	3.9259	-0.8091	25.26	0.04	-0.750			
0.1595	10209.60	3.9230	3.9228	-0.8071	25.27	0.05	-0.750			
0.1620	10364.96	3.9200	3.9206	-0.8006	25.27	0.05	-0.750			
0.1644	10520.03	3.9170	3.9168	-0.7993	25.27	0.05	-0.750			
0.1667	10669.77	3.9140	3.9140	-0.8019	25.27	0.05	-0.750			
0.1691	10820.29	3.9110	3.9111	-0.7882	25.28	0.06	-0.750			
0.1716	10980.71	3.9080	3.9078	-0.8029	25.28	0.06	-0.750			
0.1740	11133.04	3.9050	3.9048	-0.8004	25.28	0.06	-0.750			
0.1764	11287.05	3.9020	3.9021	-0.7956	25.28	0.06	-0.750			
0.1787	11438.78	3.8990	3.8989	-0.7959	25.29	0.07	-0.750			
0.1811	11589.31	3.8960	3.8960	-0.7910	25.29	0.07	-0.750			
0.1835	11741.88	3.8930	3.8931	-0.7936	25.29	0.07	-0.750			
0.1858	11894.17	3.8900	3.8900	-0.7931	25.30	0.08	-0.750			
0.1882	12047.28	3.8870	3.8870	-0.7984	25.30	0.08	-0.750			
0.1906	12199.22	3.8840	3.8840	-0.8059	25.31	0.09	-0.750			
0.1931	12357.83	3.8810	3.8808	-0.8056	25.31	0.09	-0.750			
0.1955	12513.79	3.8780	3.8779	-0.7937	25.31	0.09	-0.750			
0.1979	12666.75	3.8750	3.8748	-0.7868	25.32	0.10	-0.750			
0.2003	12818.27	3.8720	3.8719	-0.7787	25.32	0.10	-0.750			
0.2026	12964.43	3.8690	3.8688	-0.7702	25.33	0.11	-0.750			
0.2048	13105.08	3.8660	3.8660	-0.7761	25.33	0.11	-0.750			
0.2071	13252.88	3.8630	3.8630	-0.7683	25.33	0.11	-0.750			
0.2095	13410.74	3.8600	3.8597	-0.7859	25.34	0.12	-0.750			
0.2119	13562.30	3.8570	3.8576	-0.7777	25.34	0.12	-0.750			
0.2143	13712.77	3.8540	3.8539	-0.7696	25.34	0.12	-0.750			
0.2165	13857.89	3.8510	3.8510	-0.7698	25.35	0.13	-0.750			
0.2187	13999.83	3.8480	3.8480	-0.7567	25.35	0.13	-0.750			
0.2211	14147.63	3.8450	3.8449	-0.7646	25.35	0.13	-0.750			
0.2234	14295.12	3.8420	3.8419	-0.7653	25.36	0.14	-0.750			
0.2257	14443.26	3.8390	3.8389	-0.7638	25.36	0.14	-0.750			
0.2279	14588.22	3.8360	3.8361	-0.7739	25.36	0.14	-0.750			
0.2303	14739.28	3.8330	3.8328	-0.7646	25.36	0.14	-0.750			
0.2326	14883.74	3.8300	3.8299	-0.7583	25.37	0.15	-0.750			
0.2349	15031.07	3.8270	3.8271	-0.7599	25.37	0.15	-0.750			
0.2371	15176.30	3.8240	3.8244	-0.7523	25.37	0.15	-0.750			
0.2394	15320.76	3.8210	3.8208	-0.7522	25.37	0.15	-0.750			
0.2416	15464.18	3.8180	3.8180	-0.7636	25.37	0.15	-0.750			
0.2439	15612.50	3.8150	3.8149	-0.7546	25.38	0.16	-0.750			
0.2463	15761.88	3.8120	3.8118	-0.7563	25.38	0.16	-0.750			
0.2485	15905.56	3.8090	3.8093	-0.7551	25.38	0.16	-0.750			
0.2508	16050.11	3.8060	3.8058	-0.7510	25.38	0.16	-0.750			
0.2530	16191.61	3.8030	3.8028	-0.7474	25.38	0.16	-0.750			
0.2552	16331.64	3.8000	3.8000	-0.7446	25.38	0.16	-0.750			
0.2574	16476.19	3.7970	3.7971	-0.7576	25.38	0.16	-0.750			
0.2597	16621.59	3.7940	3.7939	-0.7632	25.38	0.16	-0.750			
0.2620	16767.52	3.7910	3.7911	-0.7697	25.38	0.16	-0.750			
0.2643	16914.97	3.7880	3.7879	-0.7730	25.38	0.16	-0.750			
0.2667	17066.09	3.7850	3.7850	-0.7878	25.38	0.16	-0.750			
0.2691	17219.78	3.7820	3.7820	-0.7885	25.39	0.17	-0.750			
0.2714	17372.25	3.7790	3.7790	-0.7902	25.39	0.17	-0.750			
0.2738	17523.58	3.7760	3.7758	-0.7882	25.39	0.17	-0.750			
