Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.66	4.1680	4.1683	-0.1579	24.18	0.00	-0.250			
0.0010	62.63	4.1650	4.1647	-0.2888	24.18	0.00	-0.250			
0.0020	129.07	4.1620	4.1618	-0.3861	24.18	0.00	-0.250			
0.0034	216.20	4.1590	4.1592	-0.4622	24.18	0.00	-0.250			
0.0050	317.82	4.1560	4.1562	-0.5346	24.18	0.00	-0.250			
0.0067	429.31	4.1530	4.1530	-0.5823	24.18	0.00	-0.250			
0.0086	548.25	4.1500	4.1502	-0.6204	24.18	-0.00	-0.250			
0.0105	673.08	4.1470	4.1471	-0.6451	24.17	-0.01	-0.250			
0.0125	798.24	4.1440	4.1438	-0.6680	24.16	-0.02	-0.250			
0.0145	931.03	4.1410	4.1411	-0.6819	24.17	-0.01	-0.250			
0.0166	1065.36	4.1380	4.1381	-0.6996	24.17	-0.01	-0.250			
0.0187	1199.52	4.1350	4.1350	-0.7081	24.16	-0.02	-0.250			
0.0209	1335.76	4.1320	4.1320	-0.7057	24.16	-0.02	-0.250	0.371	0.519	
0.0230	1474.48	4.1290	4.1289	-0.7131	24.16	-0.02	-0.250			
0.0252	1609.90	4.1260	4.1261	-0.7269	24.16	-0.02	-0.250			
0.0274	1750.68	4.1230	4.1226	-0.7333	24.16	-0.02	-0.250			
0.0296	1892.95	4.1200	4.1201	-0.7447	24.16	-0.02	-0.250			
0.0318	2037.37	4.1170	4.1171	-0.7438	24.17	-0.01	-0.250			
0.0341	2181.13	4.1140	4.1141	-0.7536	24.17	-0.01	-0.250			
0.0363	2325.84	4.1110	4.1110	-0.7551	24.17	-0.01	-0.250			
0.0386	2472.30	4.1080	4.1077	-0.7654	24.17	-0.01	-0.250			
0.0409	2617.48	4.1050	4.1051	-0.7699	24.17	-0.01	-0.250	0.349	0.497	
0.0433	2768.02	4.1020	4.1019	-0.7747	24.16	-0.02	-0.250			
0.0456	2919.67	4.0990	4.0990	-0.7745	24.16	-0.02	-0.250			
0.0479	3068.11	4.0960	4.0961	-0.7745	24.17	-0.01	-0.250			
0.0502	3215.61	4.0930	4.0931	-0.7783	24.17	-0.01	-0.250			
0.0526	3365.19	4.0900	4.0900	-0.7793	24.17	-0.01	-0.250			
0.0549	3514.54	4.0870	4.0870	-0.7795	24.17	-0.01	-0.250			
0.0573	3664.22	4.0840	4.0841	-0.7893	24.18	-0.00	-0.250			
0.0596	3817.52	4.0810	4.0808	-0.7978	24.17	-0.01	-0.250	0.379	0.496	
0.0621	3972.40	4.0780	4.0779	-0.8013	24.17	-0.01	-0.250			
0.0645	4125.05	4.0750	4.0750	-0.7956	24.17	-0.01	-0.250			
0.0668	4277.47	4.0720	4.0720	-0.7984	24.17	-0.01	-0.250			
0.0693	4432.69	4.0690	4.0689	-0.8034	24.18	-0.00	-0.250			
0.0716	4584.97	4.0660	4.0659	-0.8056	24.18	0.00	-0.250			
0.0740	4738.80	4.0630	4.0630	-0.8056	24.18	0.00	-0.250			
0.0765	4894.72	4.0600	4.0599	-0.8099	24.17	-0.01	-0.250			
0.0789	5050.76	4.0570	4.0570	-0.8162	24.17	-0.01	-0.250	0.392	0.532	
0.0814	5208.54	4.0540	4.0539	-0.8187	24.18	-0.00	-0.250			
0.0838	5365.66	4.0510	4.0510	-0.8203	24.18	0.00	-0.250			
0.0863	5523.95	4.0480	4.0480	-0.8180	24.18	0.00	-0.250			
0.0888	5681.95	4.0450	4.0448	-0.8214	24.18	0.00	-0.250			
0.0912	5839.61	4.0420	4.0420	-0.8214	24.18	0.00	-0.250			
0.0937	5997.53	4.0390	4.0388	-0.8205	24.18	0.00	-0.250			
0.0962	6154.30	4.0360	4.0362	-0.8195	24.19	0.01	-0.250			
0.0986	6310.52	4.0330	4.0331	-0.8212	24.20	0.02	-0.250			
0.1011	6470.23	4.0300	4.0299	-0.8243	24.20	0.02	-0.250	0.361	0.503	
0.1036	6628.35	4.0270	4.0269	-0.8240	24.20	0.02	-0.250			
0.1060	6786.83	4.0240	4.0241	-0.8332	24.20	0.02	-0.250			
0.1086	6947.52	4.0210	4.0210	-0.8346	24.20	0.02	-0.250			
0.1111	7107.67	4.0180	4.0180	-0.8375	24.22	0.04	-0.250			
0.1136	7268.84	4.0150	4.0151	-0.8356	24.22	0.04	-0.250			
0.1161	7429.77	4.0120	4.0117	-0.8403	24.22	0.04	-0.250			
0.1186	7591.10	4.0090	4.0091	-0.8466	24.22	0.04	-0.250			
0.1211	7753.06	4.0060	4.0060	-0.8469	24.22	0.04	-0.250	0.408	0.526	
0.1237	7916.26	4.0030	4.0029	-0.8493	24.23	0.05	-0.250			
0.1262	8079.01	4.0000	4.0001	-0.8477	24.23	0.05	-0.250			
0.1288	8243.64	3.9970	3.9969	-0.8496	24.24	0.06	-0.250			
0.1314	8406.42	3.9940	3.9940	-0.8550	24.25	0.07	-0.250			
0.1339	8568.76	3.9910	3.9909	-0.8583	24.25	0.07	-0.250			
0.1365	8735.51	3.9880	3.9879	-0.8581	24.25	0.07	-0.250			
0.1391	8900.02	3.9850	3.9850	-0.8628	24.26	0.08	-0.250	0.341	0.519	
0.1417	9067.13	3.9820	3.9821	-0.8664	24.26	0.08	-0.250			
0.1443	9233.35	3.9790	3.9789	-0.8656	24.26	0.08	-0.250			
0.1469	9399.80	3.9760	3.9760	-0.8622	24.27	0.09	-0.250			
0.1494	9563.93	3.9730	3.9729	-0.8617	24.28	0.10	-0.250			
0.1520	9729.93	3.9700	3.9700	-0.8715	24.28	0.10	-0.250			
0.1547	9897.62	3.9670	3.9669	-0.8737	24.28	0.10	-0.250			
0.1573	10065.06	3.9640	3.9639	-0.8750	24.28	0.10	-0.250			
0.1599	10234.56	3.9610	3.9610	-0.8759	24.29	0.11	-0.250	0.397	0.531	
0.1626	10404.27	3.9580	3.9579	-0.8773	24.30	0.12	-0.250			
0.1652	10572.29	3.9550	3.9551	-0.8800	24.30	0.12	-0.250			
0.1678	10740.46	3.9520	3.9520	-0.8743	24.30	0.12	-0.250			
0.1704	10908.01	3.9490	3.9490	-0.8784	24.30	0.12	-0.250			
0.1731	11075.61	3.9460	3.9461	-0.8860	24.31	0.13	-0.250			
0.1758	11248.02	3.9430	3.9429	-0.8912	24.32	0.14	-0.250			
0.1784	11419.95	3.9400	3.9399	-0.8942	24.32	0.14	-0.250			
0.1811	11591.61	3.9370	3.9371	-0.8940	24.32	0.14	-0.250	0.337	0.515	
0.1838	11763.00	3.9340	3.9341	-0.9007	24.32	0.14	-0.250			
0.1865	11938.39	3.9310	3.9310	-0.9011	24.32	0.14	-0.250			
0.1892	12110.42	3.9280	3.9279	-0.8980	24.32	0.14	-0.250			
0.1919	12283.88	3.9250	3.9251	-0.8977	24.32	0.14	-0.250			
0.1947	12458.11	3.9220	3.9219	-0.8980	24.33	0.15	-0.250			
0.1973	12628.14	3.9190	3.9191	-0.8965	24.34	0.16	-0.250			
0.2000	12798.94	3.9160	3.9161	-0.8913	24.34	0.16	-0.250	0.362	0.532	
0.2027	12970.26	3.9130	3.9131	-0.8965	24.34	0.16	-0.250			
0.2054	13142.74	3.9100	3.9101	-0.9042	24.34	0.16	-0.250			
0.2081	13317.84	3.9070	3.9069	-0.9113	24.34	0.16	-0.250			
0.2108	13493.39	3.9040	3.9041	-0.9130	24.34	0.16	-0.250			
0.2136	13670.46	3.9010	3.9010	-0.9112	24.34	0.16	-0.250			
0.2163	13845.98	3.8980	3.8981	-0.9103	24.35	0.17	-0.250			
0.2191	14020.19	3.8950	3.8951	-0.9046	24.34	0.16	-0.250	0.386	0.511	
0.2218	14193.69	3.8920	3.8919	-0.9003	24.34	0.16	-0.250			
0.2244	14364.71	3.8890	3.8890	-0.8956	24.34	0.16	-0.250			
0.2271	14537.35	3.8860	3.8860	-0.8947	24.34	0.16	-0.250			
0.2298	14709.00	3.8830	3.8830	-0.8923	24.34	0.16	-0.250			
0.2325	14879.70	3.8800	3.8800	-0.8895	24.34	0.16	-0.250			
0.2352	15049.98	3.8770	3.8770	-0.8864	24.34	0.16	-0.250			
0.2378	15219.99	3.8740	3.8740	-0.8909	24.34	0.16	-0.250			
0.2405	15391.73	3.8710	3.8710	-0.8911	24.34	0.16	-0.250	0.333	0.490	
0.2432	15562.59	3.8680	3.8680	-0.8867	24.34	0.16	-0.250			
0.2459	15735.35	3.8650	3.8651	-0.8799	24.34	0.16	-0.250			
0.2485	15902.89	3.8620	3.8620	-0.8732	24.34	0.16	-0.250			
0.2511	16070.30	3.8590	3.8590	-0.8637	24.34	0.16	-0.250			
0.2537	16234.48	3.8560	3.8559	-0.8582	24.34	0.16	-0.250			
0.2562	16397.46	3.8530	3.8530	-0.8524	24.34	0.16	-0.250			
0.2588	16561.52	3.8500	3.8500	-0.8448	24.34	0.16	-0.250			
0.2613	16723.80	3.8470	3.8471	-0.8387	24.34	0.16	-0.250	0.398	0.519	
0.2638	16884.46	3.8440	3.8439	-0.8256	24.34	0.16	-0.250			
0.2663	17044.16	3.8410	3.8410	-0.8115	24.34	0.16	-0.250			
0.2687	17197.73	3.8380	3.8379	-0.7981	24.33	0.15	-0.250			
0.2711	17350.15	3.8350	3.8351	-0.7905	24.33	0.15	-0.250			
0.2734	17499.01	3.8320	3.8321	-0.7833	24.33	0.15	-0.250			
0.2758	17649.07	3.8290	3.8289	-0.7790	24.33	0.15	-0.250			
0.2781	17797.58	3.8260	3.8262	-0.7687	24.34	0.16	-0.250			
0.2804	17947.67	3.8230	3.8229	-0.7594	24.34	0.16	-0.250	0.367	0.481	
0.2827	18091.75	3.8200	3.8201	-0.7510	24.34	0.16	-0.250			
0.2849	18234.17	3.8170	3.8170	-0.7380	24.34	0.16	-0.250			
0.2871	18375.32	3.8140	3.8140	-0.7283	24.34	0.16	-0.250			
0.2893	18512.07	3.8110	3.8109	-0.7174	24.34	0.16	-0.250			
0.2914	18649.24	3.8080	3.8081	-0.7140	24.34	0.16	-0.250			
0.2935	18786.89	3.8050	3.8051	-0.7150	24.33	0.15	-0.250			
0.2957	18924.03	3.8020	3.8020	-0.7134	24.32	0.14	-0.250			
0.2978	19061.15	3.7990	3.7989	-0.7028	24.33	0.15	-0.250			
0.2999	19195.54	3.7960	3.7956	-0.7040	24.33	0.15	-0.250	0.373	0.506	
0.3021	19332.14	3.7930	3.7931	-0.7014	24.34	0.16	-0.250			
0.3041	19464.87	3.7900	3.7902	-0.7058	24.34	0.16	-0.250			
0.3062	19599.71	3.7870	3.7871	-0.7041	24.33	0.15	-0.250			
0.3083	19734.28	3.7840	3.7842	-0.7156	24.33	0.15	-0.250			
0.3105	19872.59	3.7810	3.7811	-0.7282	24.34	0.16	-0.250			
0.3127	20013.73	3.7780	3.7780	-0.7391	24.33	0.15	-0.250			
0.3149	20156.40	3.7750	3.7752	-0.7503	24.32	0.14	-0.250			
0.3172	20303.70	3.7720	3.7720	-0.7578	24.32	0.14	-0.250			
0.3195	20450.12	3.7690	3.7691	-0.7671	24.33	0.15	-0.250	0.413	0.538	
0.3218	20598.36	3.7660	3.7661	-0.7816	24.33	0.15	-0.250			
0.3242	20747.72	3.7630	3.7631	-0.7961	24.32	0.14	-0.250			
0.3266	20900.69	3.7600	3.7600	-0.8156	24.32	0.14	-0.250			
0.3291	21059.45	3.7570	3.7569	-0.8324	24.32	0.14	-0.250			
0.3316	21221.89	3.7540	3.7540	-0.8531	24.32	0.14	-0.250			
0.3342	21390.13	3.7510	3.7510	-0.8783	24.32	0.14	-0.250			
0.3369	21559.20	3.7480	3.7480	-0.8951	24.33	0.15	-0.250			
0.3396	21731.85	3.7450	3.7451	-0.9117	24.32	0.14	-0.250	0.377	0.536	
0.3423	21908.21	3.7420	3.7420	-0.9313	24.32	0.14	-0.250			
0.3451	22088.87	3.7390	3.7391	-0.9521	24.31	0.13	-0.250			
0.3480	22272.95	3.7360	3.7361	-0.9795	24.31	0.13	-0.250			
0.3510	22462.23	3.7330	3.7330	-1.0019	24.31	0.13	-0.250			
0.3541	22659.64	3.7300	3.7299	-1.0239	24.30	0.12	-0.250			
0.3572	22857.81	3.7270	3.7271	-1.0493	24.30	0.12	-0.250			
0.3603	23061.82	3.7240	3.7238	-1.0743	24.29	0.11	-0.250	0.356	0.504	
0.3636	23272.21	3.7210	3.7209	-1.0886	24.29	0.11	-0.250			
0.3669	23481.41	3.7180	3.7181	-1.1098	24.28	0.10	-0.250			
0.3702	23695.94	3.7150	3.7149	-1.1354	24.28	0.10	-0.250			
0.3737	23918.11	3.7120	3.7120	-1.1615	24.27	0.09	-0.250			
0.3772	24141.42	3.7090	3.7091	-1.1841	24.26	0.08	-0.250			
0.3808	24372.38	3.7060	3.7058	-1.2071	24.26	0.08	-0.250	0.348	0.512	
0.3845	24606.89	3.7030	3.7031	-1.2335	24.26	0.08	-0.250			
0.3882	24847.73	3.7000	3.7000	-1.2638	24.26	0.08	-0.250			
0.3920	25090.41	3.6970	3.6969	-1.2893	24.25	0.07	-0.250			
0.3959	25340.63	3.6940	3.6943	-1.3127	24.24	0.06	-0.250			
0.3999	25594.12	3.6910	3.6910	-1.3461	24.24	0.06	-0.250	0.376	0.524	
0.4040	25856.45	3.6880	3.6879	-1.3762	24.24	0.06	-0.250			
0.4082	26123.25	3.6850	3.6850	-1.4055	24.23	0.05	-0.250			
0.4124	26394.93	3.6820	3.6820	-1.4382	24.23	0.05	-0.250			
0.4168	26674.73	3.6790	3.6789	-1.4737	24.22	0.04	-0.250			
0.4213	26960.87	3.6760	3.6760	-1.5077	24.21	0.03	-0.250	0.424	0.567	
0.4258	27252.95	3.6730	3.6730	-1.5409	24.20	0.02	-0.250			
0.4305	27551.40	3.6700	3.6702	-1.5893	24.19	0.01	-0.250			
0.4353	27861.29	3.6670	3.6669	-1.6395	24.19	0.01	-0.250			
0.4403	28178.79	3.6640	3.6639	-1.6870	24.18	0.00	-0.250	0.341	0.493	
0.4455	28509.99	3.6610	3.6610	-1.7253	24.18	-0.00	-0.250			
0.4508	28848.06	3.6580	3.6580	-1.7731	24.17	-0.01	-0.250			
0.4561	29190.96	3.6550	3.6550	-1.8117	24.15	-0.03	-0.250			
0.4616	29539.52	3.6520	3.6521	-1.8565	24.14	-0.04	-0.250	0.358	0.518	
0.4672	29902.18	3.6490	3.6490	-1.9051	24.14	-0.04	-0.250			
0.4730	30270.78	3.6460	3.6458	-1.9559	24.13	-0.05	-0.250			
