Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.95	4.1980	4.1981	0.7217	25.36	0.52	0.750			
0.0499	3193.48	4.1950	4.1951	0.7250	25.36	0.52	0.750			
0.0521	3334.27	4.1920	4.1921	0.7382	25.36	0.52	0.750			
0.0543	3477.55	4.1890	4.1889	0.7475	25.36	0.52	0.750			
0.0566	3623.13	4.1860	4.1860	0.7581	25.36	0.52	0.750			
0.0589	3768.37	4.1830	4.1830	0.7583	25.36	0.52	0.750			
0.0612	3916.08	4.1800	4.1799	0.7622	25.36	0.52	0.750			
0.0635	4063.96	4.1770	4.1770	0.7613	25.36	0.52	0.750			
0.0658	4210.58	4.1740	4.1740	0.7554	25.36	0.52	0.750			
0.0680	4354.73	4.1710	4.1710	0.7572	25.35	0.51	0.750			
0.0703	4498.58	4.1680	4.1680	0.7593	25.35	0.51	0.750			
0.0725	4642.95	4.1650	4.1650	0.7621	25.35	0.51	0.750			
0.0748	4790.32	4.1620	4.1620	0.7677	25.35	0.51	0.750			
0.0772	4939.79	4.1590	4.1590	0.7744	25.35	0.51	0.750			
0.0795	5089.56	4.1560	4.1560	0.7732	25.35	0.51	0.750			
0.0818	5238.03	4.1530	4.1530	0.7742	25.35	0.51	0.750			
0.0841	5384.64	4.1500	4.1501	0.7734	25.35	0.51	0.750			
0.0865	5533.87	4.1470	4.1470	0.7761	25.35	0.51	0.750			
0.0888	5682.74	4.1440	4.1440	0.7782	25.35	0.51	0.750			
0.0912	5833.89	4.1410	4.1410	0.7733	25.35	0.51	0.750			
0.0935	5982.33	4.1380	4.1381	0.7817	25.35	0.51	0.750			
0.0958	6131.61	4.1350	4.1351	0.7813	25.35	0.51	0.750			
0.0982	6282.73	4.1320	4.1318	0.7832	25.35	0.51	0.750			
