Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.49	4.1970	4.1973	0.8051	25.66	0.41	0.750			
0.0507	3245.60	4.1940	4.1940	0.7874	25.66	0.41	0.750			
0.0530	3392.05	4.1910	4.1909	0.7705	25.66	0.41	0.750			
0.0553	3540.08	4.1880	4.1880	0.7663	25.67	0.42	0.750			
0.0575	3680.82	4.1850	4.1851	0.7541	25.67	0.42	0.750			
0.0598	3826.80	4.1820	4.1819	0.7544	25.67	0.42	0.750			
0.0621	3971.69	4.1790	4.1791	0.7535	25.67	0.42	0.750			
0.0643	4117.93	4.1760	4.1759	0.7428	25.67	0.42	0.750			
0.0665	4258.79	4.1730	4.1732	0.7519	25.68	0.43	0.750			
0.0688	4401.88	4.1700	4.1701	0.7552	25.68	0.43	0.750			
0.0710	4547.04	4.1670	4.1669	0.7603	25.68	0.43	0.750			
0.0733	4690.94	4.1640	4.1643	0.7821	25.68	0.43	0.750			
0.0757	4842.83	4.1610	4.1610	0.7976	25.68	0.43	0.750			
0.0781	5000.04	4.1580	4.1579	0.8068	25.69	0.44	0.750			
0.0806	5160.87	4.1550	4.1550	0.8171	25.69	0.44	0.750			
0.0831	5319.03	4.1520	4.1521	0.8084	25.69	0.44	0.750			
0.0855	5474.77	4.1490	4.1490	0.7987	25.69	0.44	0.750			
0.0879	5626.42	4.1460	4.1460	0.7867	25.69	0.44	0.750			
0.0902	5771.74	4.1430	4.1430	0.7709	25.69	0.44	0.750			
0.0925	5919.44	4.1400	4.1399	0.7711	25.68	0.43	0.750			
0.0948	6066.16	4.1370	4.1370	0.7696	25.68	0.43	0.750			
0.0971	6213.02	4.1340	4.1340	0.7718	25.68	0.43	0.750			
0.0994	6362.54	4.1310	4.1310	0.7763	25.68	0.43	0.750			
0.1018	6512.15	4.1280	4.1280	0.7770	25.68	0.43	0.750			
0.1041	6661.40	4.1250	4.1250	0.7796	25.69	0.44	0.750			
0.1064	6810.96	4.1220	4.1221	0.7818	25.69	0.44	0.750			
0.1088	6961.98	4.1190	4.1189	0.7830	25.69	0.44	0.750			
0.1111	7112.35	4.1160	4.1160	0.7826	25.69	0.44	0.750			
0.1135	7263.96	4.1130	4.1130	0.7779	25.69	0.44	0.750			
0.1158	7413.02	4.1100	4.1101	0.7831	25.68	0.43	0.750			
0.1182	7562.60	4.1070	4.1070	0.7847	25.68	0.43	0.750			
0.1205	7711.94	4.1040	4.1041	0.7842	25.68	0.43	0.750			
0.1229	7862.80	4.1010	4.1010	0.7887	25.68	0.43	0.750			
0.1253	8016.08	4.0980	4.0980	0.7912	25.68	0.43	0.750			
0.1276	8167.96	4.0950	4.0950	0.7936	25.68	0.43	0.750			
0.1300	8320.38	4.0920	4.0920	0.7961	25.69	0.44	0.750			
0.1324	8471.85	4.0890	4.0890	0.7958	25.69	0.44	0.750			
0.1348	8625.55	4.0860	4.0860	0.7988	25.69	0.44	0.750			
0.1372	8779.65	4.0830	4.0830	0.8035	25.69	0.44	0.750			
0.1396	8934.82	4.0800	4.0800	0.8019	25.69	0.44	0.750			
0.1420	9088.94	4.0770	4.0769	0.8042	25.69	0.44	0.750			
0.1444	9242.22	4.0740	4.0741	0.8050	25.69	0.44	0.750			
0.1468	9397.18	4.0710	4.0709	0.8079	25.69	0.44	0.750			
0.1492	9551.92	4.0680	4.0680	0.8103	25.69	0.44	0.750			
0.1517	9708.91	4.0650	4.0650	0.8065	25.69	0.44	0.750			
0.1541	9862.50	4.0620	4.0621	0.8128	25.69	0.44	0.750			
0.1565	10018.96	4.0590	4.0591	0.8157	25.69	0.44	0.750			
0.1590	10175.55	4.0560	4.0557	0.8189	25.69	0.44	0.750			
0.1614	10332.30	4.0530	4.0531	0.8220	25.69	0.44	0.750			
0.1639	10491.25	4.0500	4.0501	0.8284	25.69	0.44	0.750			
0.1664	10652.32	4.0470	4.0470	0.8345	25.70	0.45	0.750			
0.1689	10812.25	4.0440	4.0440	0.8320	25.70	0.45	0.750			
0.1714	10972.77	4.0410	4.0409	0.8332	25.70	0.45	0.750			
0.1740	11134.23	4.0380	4.0380	0.8355	25.70	0.45	0.750			
0.1765	11294.02	4.0350	4.0350	0.8348	25.70	0.45	0.750			
0.1790	11453.48	4.0320	4.0321	0.8381	25.71	0.46	0.750			
0.1815	11613.94	4.0290	4.0290	0.8362	25.71	0.46	0.750			
0.1840	11775.45	4.0260	4.0258	0.8415	25.71	0.46	0.750			
0.1865	11937.24	4.0230	4.0231	0.8441	25.71	0.46	0.750			
0.1891	12099.70	4.0200	4.0201	0.8441	25.71	0.46	0.750			
0.1916	12262.67	4.0170	4.0170	0.8487	25.71	0.46	0.750			
0.1941	12423.75	4.0140	4.0141	0.8465	25.71	0.46	0.750			
0.1967	12586.78	4.0110	4.0104	0.8553	25.71	0.46	0.750			
0.1993	12752.79	4.0080	4.0081	0.8625	25.71	0.46	0.750			
0.2019	12918.91	4.0050	4.0050	0.8668	25.71	0.46	0.750			
0.2045	13087.83	4.0020	4.0020	0.8732	25.71	0.46	0.750			
0.2071	13257.24	3.9990	3.9990	0.8725	25.71	0.46	0.750			
0.2097	13422.45	3.9960	3.9960	0.8687	25.71	0.46	0.750			
0.2123	13589.23	3.9930	3.9930	0.8681	25.71	0.46	0.750			
0.2149	13755.00	3.9900	3.9900	0.8664	25.71	0.46	0.750			
0.2175	13920.89	3.9870	3.9870	0.8720	25.71	0.46	0.750			
0.2201	14088.94	3.9840	3.9840	0.8757	25.71	0.46	0.750			
0.2228	14257.69	3.9810	3.9810	0.8759	25.71	0.46	0.750			
0.2254	14427.08	3.9780	3.9781	0.8746	25.71	0.46	0.750			
0.2280	14595.20	3.9750	3.9750	0.8780	25.71	0.46	0.750			
0.2307	14763.96	3.9720	3.9720	0.8786	25.72	0.47	0.750			
0.2333	14931.82	3.9690	3.9689	0.8801	25.72	0.47	0.750			
0.2359	15099.90	3.9660	3.9661	0.8834	25.72	0.47	0.750			
0.2386	15270.85	3.9630	3.9630	0.8877	25.72	0.47	0.750			
0.2413	15442.61	3.9600	3.9600	0.8886	25.73	0.48	0.750			
0.2440	15613.86	3.9570	3.9570	0.8919	25.73	0.48	0.750			
0.2466	15784.25	3.9540	3.9540	0.8890	25.73	0.48	0.750			
0.2493	15956.07	3.9510	3.9510	0.8881	25.73	0.48	0.750			
0.2520	16126.05	3.9480	3.9480	0.8854	25.72	0.47	0.750			
0.2546	16295.00	3.9450	3.9451	0.8875	25.72	0.47	0.750			
0.2573	16465.46	3.9420	3.9420	0.8909	25.71	0.46	0.750			
0.2600	16637.56	3.9390	3.9390	0.8906	25.71	0.46	0.750			
0.2627	16810.00	3.9360	3.9360	0.8807	25.71	0.46	0.750			
0.2653	16978.14	3.9330	3.9331	0.8883	25.71	0.46	0.750			
0.2679	17147.97	3.9300	3.9301	0.8908	25.71	0.46	0.750			
0.2706	17318.11	3.9270	3.9270	0.8936	25.71	0.46	0.750			
0.2733	17489.72	3.9240	3.9240	0.8949	25.71	0.46	0.750			
0.2760	17663.01	3.9210	3.9210	0.8971	25.70	0.45	0.750			
0.2787	17837.44	3.9180	3.9181	0.8985	25.70	0.45	0.750			
0.2814	18012.17	3.9150	3.9149	0.8998	25.69	0.44	0.750			
0.2841	18180.43	3.9120	3.9120	0.8885	25.69	0.44	0.750			
0.2867	18351.39	3.9090	3.9090	0.8846	25.69	0.44	0.750			
0.2894	18519.95	3.9060	3.9060	0.8861	25.68	0.43	0.750			
0.2920	18690.29	3.9030	3.9030	0.8900	25.68	0.43	0.750			
0.2947	18860.91	3.9000	3.9000	0.8920	25.67	0.42	0.750			
0.2974	19033.00	3.8970	3.8970	0.8935	25.67	0.42	0.750			
0.3001	19204.97	3.8940	3.8940	0.8932	25.66	0.41	0.750			
0.3028	19376.44	3.8910	3.8910	0.8947	25.66	0.41	0.750			
0.3054	19548.79	3.8880	3.8880	0.8958	25.66	0.41	0.750			
0.3081	19719.21	3.8850	3.8850	0.8938	25.65	0.40	0.750			
0.3108	19890.83	3.8820	3.8820	0.8995	25.65	0.40	0.750			
0.3135	20065.45	3.8790	3.8790	0.8957	25.64	0.39	0.750			
0.3162	20237.00	3.8760	3.8760	0.8992	25.63	0.38	0.750			
0.3189	20410.00	3.8730	3.8731	0.8999	25.63	0.38	0.750			
0.3216	20582.45	3.8700	3.8697	0.8985	25.62	0.37	0.750			
0.3243	20755.89	3.8670	3.8669	0.8963	25.61	0.36	0.750			
0.3270	20926.52	3.8640	3.8640	0.9002	25.61	0.36	0.750			
0.3297	21098.68	3.8610	3.8610	0.9048	25.60	0.35	0.750			
0.3324	21273.95	3.8580	3.8580	0.9139	25.59	0.34	0.750			
0.3351	21447.48	3.8550	3.8549	0.9140	25.59	0.34	0.750			
0.3379	21625.52	3.8520	3.8520	0.9182	25.58	0.33	0.750			
0.3407	21802.14	3.8490	3.8490	0.9240	25.57	0.32	0.750			
