Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.45	4.1630	4.1633	-0.1132	24.62	-0.00	-0.750			
0.0007	46.79	4.1600	4.1597	-0.1666	24.62	-0.00	-0.750			
0.0013	82.17	4.1570	4.1570	-0.2105	24.62	-0.00	-0.750			
0.0020	127.19	4.1540	4.1540	-0.2560	24.61	-0.01	-0.750			
0.0028	181.34	4.1510	4.1510	-0.2982	24.61	-0.01	-0.750			
0.0038	243.68	4.1480	4.1479	-0.3407	24.61	-0.01	-0.750			
0.0049	313.01	4.1450	4.1451	-0.3797	24.61	-0.01	-0.750			
0.0061	390.59	4.1420	4.1421	-0.4146	24.60	-0.02	-0.750			
0.0074	474.42	4.1390	4.1390	-0.4544	24.60	-0.02	-0.750			
0.0088	564.71	4.1360	4.1360	-0.4877	24.59	-0.03	-0.750			
0.0103	661.36	4.1330	4.1330	-0.5218	24.59	-0.03	-0.750			
0.0120	766.09	4.1300	4.1298	-0.5491	24.58	-0.04	-0.750			
0.0137	876.02	4.1270	4.1269	-0.5741	24.58	-0.04	-0.750			
0.0155	989.17	4.1240	4.1241	-0.5945	24.58	-0.04	-0.750			
0.0173	1107.83	4.1210	4.1210	-0.6118	24.57	-0.05	-0.750			
0.0191	1225.23	4.1180	4.1180	-0.6220	24.57	-0.05	-0.750			
0.0211	1347.64	4.1150	4.1150	-0.6362	24.57	-0.05	-0.750			
0.0230	1470.34	4.1120	4.1120	-0.6473	24.56	-0.06	-0.750			
0.0249	1595.69	4.1090	4.1089	-0.6622	24.56	-0.06	-0.750			
0.0270	1725.05	4.1060	4.1059	-0.6716	24.56	-0.06	-0.750			
0.0289	1852.60	4.1030	4.1030	-0.6861	24.56	-0.06	-0.750			
0.0310	1986.41	4.1000	4.1001	-0.6953	24.56	-0.06	-0.750			
0.0332	2123.29	4.0970	4.0970	-0.7064	24.55	-0.07	-0.750			
0.0353	2259.13	4.0940	4.0938	-0.7086	24.55	-0.07	-0.750			
0.0374	2395.46	4.0910	4.0913	-0.7132	24.55	-0.07	-0.750			
0.0396	2532.44	4.0880	4.0879	-0.7173	24.55	-0.07	-0.750			
0.0417	2670.68	4.0850	4.0850	-0.7248	24.55	-0.07	-0.750			
0.0439	2808.29	4.0820	4.0821	-0.7298	24.55	-0.07	-0.750			
0.0461	2950.70	4.0790	4.0790	-0.7378	24.54	-0.08	-0.750			
0.0483	3092.68	4.0760	4.0759	-0.7398	24.54	-0.08	-0.750			
0.0506	3235.62	4.0730	4.0731	-0.7420	24.54	-0.08	-0.750			
0.0528	3378.35	4.0700	4.0700	-0.7419	24.54	-0.08	-0.750			
0.0550	3520.32	4.0670	4.0670	-0.7508	24.54	-0.08	-0.750			
0.0573	3665.49	4.0640	4.0639	-0.7523	24.55	-0.07	-0.750			
0.0595	3809.43	4.0610	4.0609	-0.7529	24.55	-0.07	-0.750			
0.0618	3955.04	4.0580	4.0579	-0.7595	24.55	-0.07	-0.750			
0.0641	4100.78	4.0550	4.0550	-0.7641	24.55	-0.07	-0.750			
0.0663	4244.30	4.0520	4.0520	-0.7854	24.55	-0.07	-0.750			
0.0687	4399.99	4.0490	4.0489	-0.7723	24.55	-0.07	-0.750			
0.0711	4548.64	4.0460	4.0458	-0.7650	24.56	-0.06	-0.750			
0.0734	4698.32	4.0430	4.0430	-0.7698	24.56	-0.06	-0.750			
0.0757	4844.25	4.0400	4.0400	-0.7660	24.56	-0.06	-0.750			
0.0779	4988.38	4.0370	4.0368	-0.7624	24.56	-0.06	-0.750			
0.0802	5133.48	4.0340	4.0339	-0.7668	24.56	-0.06	-0.750			
0.0825	5280.58	4.0310	4.0310	-0.7804	24.56	-0.06	-0.750			
0.0849	5433.14	4.0280	4.0280	-0.7827	24.56	-0.06	-0.750			
0.0872	5583.11	4.0250	4.0251	-0.7848	24.56	-0.06	-0.750			
0.0896	5732.82	4.0220	4.0219	-0.7828	24.56	-0.06	-0.750			
0.0919	5881.65	4.0190	4.0190	-0.7876	24.57	-0.05	-0.750			
0.0943	6034.07	4.0160	4.0159	-0.7935	24.57	-0.05	-0.750			
0.0967	6186.76	4.0130	4.0129	-0.7918	24.57	-0.05	-0.750			
0.0991	6342.77	4.0100	4.0100	-0.7903	24.58	-0.04	-0.750			
0.1015	6493.59	4.0070	4.0069	-0.7864	24.58	-0.04	-0.750			
0.1038	6641.07	4.0040	4.0041	-0.7896	24.58	-0.04	-0.750			
0.1062	6793.99	4.0010	4.0009	-0.7882	24.58	-0.04	-0.750			
0.1085	6941.60	3.9980	3.9980	-0.7856	24.59	-0.03	-0.750			
0.1109	7096.51	3.9950	3.9949	-0.7940	24.59	-0.03	-0.750			
0.1133	7251.20	3.9920	3.9921	-0.7950	24.59	-0.03	-0.750			
0.1157	7402.74	3.9890	3.9890	-0.7980	24.59	-0.03	-0.750			
0.1180	7554.02	3.9860	3.9860	-0.7978	24.59	-0.03	-0.750			
0.1204	7705.84	3.9830	3.9830	-0.7954	24.60	-0.02	-0.750			
0.1228	7861.61	3.9800	3.9799	-0.8098	24.60	-0.02	-0.750			
0.1253	8016.96	3.9770	3.9773	-0.8090	24.60	-0.02	-0.750			
0.1277	8173.68	3.9740	3.9740	-0.8106	24.60	-0.02	-0.750			
0.1302	8331.44	3.9710	3.9710	-0.8221	24.61	-0.01	-0.750			
0.1327	8490.09	3.9680	3.9679	-0.8169	24.61	-0.01	-0.750			
0.1351	8647.23	3.9650	3.9649	-0.8168	24.62	-0.00	-0.750			
0.1376	8803.78	3.9620	3.9625	-0.8181	24.62	-0.00	-0.750			
0.1400	8961.72	3.9590	3.9589	-0.8075	24.62	0.00	-0.750			
0.1425	9117.04	3.9560	3.9559	-0.8214	24.63	0.01	-0.750			
0.1449	9275.89	3.9530	3.9530	-0.8072	24.63	0.01	-0.750			
0.1474	9432.16	3.9500	3.9498	-0.8109	24.64	0.02	-0.750			
0.1498	9585.34	3.9470	3.9477	-0.8102	24.64	0.02	-0.750			
0.1522	9738.77	3.9440	3.9438	-0.8078	24.64	0.02	-0.750			
0.1546	9891.58	3.9410	3.9408	-0.8144	24.64	0.02	-0.750			
0.1570	10045.95	3.9380	3.9381	-0.8229	24.65	0.03	-0.750			
0.1595	10209.50	3.9350	3.9350	-0.8398	24.65	0.03	-0.750			
0.1621	10372.83	3.9320	3.9319	-0.8454	24.65	0.03	-0.750			
0.1646	10533.32	3.9290	3.9291	-0.8466	24.65	0.03	-0.750			
0.1672	10698.02	3.9260	3.9260	-0.8446	24.66	0.04	-0.750			
0.1697	10861.49	3.9230	3.9230	-0.8429	24.67	0.05	-0.750			
0.1722	11023.23	3.9200	3.9199	-0.8377	24.67	0.05	-0.750			
0.1747	11182.62	3.9170	3.9170	-0.8385	24.68	0.06	-0.750			
0.1772	11338.06	3.9140	3.9140	-0.8619	24.68	0.06	-0.750			
0.1797	11503.39	3.9110	3.9110	-0.8593	24.69	0.07	-0.750			
0.1824	11673.98	3.9080	3.9078	-0.8563	24.69	0.07	-0.750			
0.1850	11842.27	3.9050	3.9048	-0.8627	24.70	0.08	-0.750			
0.1876	12006.71	3.9020	3.9029	-0.8558	24.70	0.08	-0.750			
0.1902	12170.30	3.8990	3.8989	-0.8504	24.70	0.08	-0.750			
0.1927	12329.90	3.8960	3.8959	-0.8534	24.71	0.09	-0.750			
0.1952	12493.18	3.8930	3.8930	-0.8530	24.71	0.09	-0.750			
0.1978	12658.74	3.8900	3.8899	-0.8600	24.72	0.10	-0.750			
0.2004	12825.00	3.8870	3.8873	-0.8640	24.72	0.10	-0.750			
0.2029	12987.98	3.8840	3.8840	-0.8804	24.72	0.10	-0.750			
0.2056	13159.90	3.8810	3.8809	-0.8744	24.73	0.11	-0.750			
0.2083	13328.54	3.8780	3.8779	-0.8677	24.73	0.11	-0.750			
0.2109	13496.60	3.8750	3.8748	-0.8697	24.74	0.12	-0.750			
0.2135	13663.93	3.8720	3.8722	-0.8640	24.74	0.12	-0.750			
0.2161	13828.78	3.8690	3.8689	-0.8709	24.75	0.13	-0.750			
0.2187	13994.17	3.8660	3.8659	-0.8659	24.75	0.13	-0.750			
0.2213	14161.36	3.8630	3.8629	-0.8666	24.76	0.14	-0.750			
0.2239	14326.69	3.8600	3.8598	-0.8653	24.77	0.15	-0.750			
0.2265	14493.51	3.8570	3.8569	-0.8696	24.77	0.15	-0.750			
0.2290	14658.68	3.8540	3.8538	-0.8664	24.77	0.15	-0.750			
0.2316	14822.00	3.8510	3.8509	-0.8641	24.78	0.16	-0.750			
0.2341	14985.16	3.8480	3.8482	-0.8583	24.78	0.16	-0.750			
0.2368	15158.29	3.8450	3.8450	-0.8728	24.78	0.16	-0.750			
0.2395	15326.07	3.8420	3.8420	-0.8750	24.78	0.16	-0.750			
0.2421	15491.43	3.8390	3.8390	-0.8729	24.79	0.17	-0.750			
0.2447	15661.12	3.8360	3.8360	-0.8677	24.79	0.17	-0.750			
0.2473	15828.26	3.8330	3.8330	-0.8668	24.80	0.18	-0.750			
0.2499	15994.65	3.8300	3.8300	-0.8631	24.80	0.18	-0.750			
0.2525	16160.96	3.8270	3.8268	-0.8596	24.80	0.18	-0.750			
0.2551	16326.99	3.8240	3.8239	-0.8650	24.81	0.19	-0.750			
0.2577	16492.72	3.8210	3.8209	-0.8588	24.81	0.19	-0.750			
0.2603	16661.22	3.8180	3.8178	-0.8614	24.82	0.20	-0.750			
0.2629	16826.21	3.8150	3.8157	-0.8547	24.82	0.20	-0.750			
0.2654	16987.63	3.8120	3.8118	-0.8450	24.82	0.20	-0.750			
0.2679	17148.20	3.8090	3.8089	-0.8420	24.83	0.21	-0.750			
0.2704	17304.21	3.8060	3.8060	-0.8211	24.83	0.21	-0.750			
0.2730	17469.03	3.8030	3.8030	-0.8377	24.84	0.22	-0.750			
0.2755	17630.85	3.8000	3.8001	-0.8375	24.84	0.22	-0.750			
0.2780	17790.55	3.7970	3.7970	-0.8310	24.84	0.22	-0.750			
0.2805	17950.47	3.7940	3.7939	-0.8347	24.85	0.23	-0.750			
0.2830	18110.85	3.7910	3.7910	-0.8243	24.85	0.23	-0.750			
0.2855	18270.73	3.7880	3.7879	-0.8199	24.86	0.24	-0.750			
0.2879	18426.66	3.7850	3.7855	-0.8133	24.86	0.24	-0.750			
0.2903	18581.36	3.7820	3.7818	-0.8066	24.86	0.24	-0.750			
0.2927	18735.07	3.7790	3.7790	-0.8169	24.87	0.25	-0.750			
0.2952	18892.23	3.7760	3.7758	-0.8070	24.87	0.25	-0.750			
0.2977	19052.57	3.7730	3.7728	-0.8124	24.88	0.26	-0.750			
