Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2993.52	4.1990	4.1990	0.7827	25.67	0.57	0.750			
0.0491	3142.24	4.1960	4.1960	0.7701	25.67	0.57	0.750			
0.0514	3291.17	4.1930	4.1929	0.7609	25.67	0.57	0.750			
0.0536	3433.06	4.1900	4.1900	0.7572	25.67	0.57	0.750			
0.0559	3576.79	4.1870	4.1871	0.7548	25.67	0.57	0.750			
0.0582	3721.82	4.1840	4.1839	0.7585	25.67	0.57	0.750			
0.0604	3867.83	4.1810	4.1811	0.7601	25.67	0.57	0.750			
0.0627	4014.73	4.1780	4.1780	0.7608	25.67	0.57	0.750			
0.0650	4161.22	4.1750	4.1750	0.7620	25.67	0.57	0.750			
0.0673	4307.40	4.1720	4.1720	0.7613	25.68	0.58	0.750			
0.0696	4454.09	4.1690	4.1690	0.7654	25.68	0.58	0.750			
0.0719	4600.78	4.1660	4.1661	0.7676	25.68	0.58	0.750			
0.0742	4748.59	4.1630	4.1630	0.7703	25.68	0.58	0.750			
0.0765	4898.02	4.1600	4.1600	0.7725	25.68	0.58	0.750			
0.0789	5047.00	4.1570	4.1570	0.7704	25.67	0.57	0.750			
0.0812	5194.51	4.1540	4.1541	0.7704	25.67	0.57	0.750			
0.0835	5341.49	4.1510	4.1509	0.7707	25.67	0.57	0.750			
0.0858	5489.37	4.1480	4.1480	0.7724	25.67	0.57	0.750			
0.0881	5638.66	4.1450	4.1449	0.7715	25.67	0.57	0.750			
0.0904	5786.98	4.1420	4.1420	0.7734	25.67	0.57	0.750			
0.0927	5935.75	4.1390	4.1391	0.7743	25.67	0.57	0.750			
0.0951	6088.02	4.1360	4.1359	0.7652	25.67	0.57	0.750			
0.0974	6234.19	4.1330	4.1329	0.7482	25.67	0.57	0.750			
0.0996	6373.88	4.1300	4.1302	0.7427	25.68	0.58	0.750			
0.1018	6516.81	4.1270	4.1271	0.7282	25.68	0.58	0.750			
0.1039	6651.58	4.1240	4.1238	0.7366	25.68	0.58	0.750			
0.1061	6790.43	4.1210	4.1210	0.7474	25.69	0.59	0.750			
0.1083	6933.73	4.1180	4.1181	0.7608	25.69	0.59	0.750			
0.1107	7085.06	4.1150	4.1151	0.7791	25.69	0.59	0.750			
0.1131	7239.95	4.1120	4.1121	0.7899	25.69	0.59	0.750			
0.1155	7391.27	4.1090	4.1090	0.7920	25.69	0.59	0.750			
0.1179	7547.42	4.1060	4.1060	0.7973	25.69	0.59	0.750			
0.1202	7695.36	4.1030	4.1030	0.7906	25.69	0.59	0.750			
0.1226	7847.20	4.1000	4.1000	0.7948	25.69	0.59	0.750			
0.1251	8003.51	4.0970	4.0970	0.7852	25.69	0.59	0.750			
0.1274	8151.68	4.0940	4.0940	0.7893	25.69	0.59	0.750			
0.1297	8302.70	4.0910	4.0912	0.7946	25.70	0.60	0.750			
0.1321	8453.39	4.0880	4.0882	0.8006	25.70	0.60	0.750			
0.1345	8606.56	4.0850	4.0851	0.8091	25.70	0.60	0.750			
0.1370	8767.33	4.0820	4.0820	0.7991	25.70	0.60	0.750			
0.1394	8921.64	4.0790	4.0791	0.8138	25.70	0.60	0.750			
0.1419	9080.24	4.0760	4.0761	0.8190	25.71	0.61	0.750			
0.1443	9232.77	4.0730	4.0731	0.8107	25.71	0.61	0.750			
0.1467	9387.71	4.0700	4.0689	0.8153	25.71	0.61	0.750			
0.1491	9545.14	4.0670	4.0672	0.8174	25.71	0.61	0.750			
0.1516	9702.83	4.0640	4.0641	0.8195	25.71	0.61	0.750			
0.1541	9861.00	4.0610	4.0610	0.8302	25.71	0.61	0.750			
0.1566	10019.22	4.0580	4.0580	0.8251	25.71	0.61	0.750			
0.1590	10179.09	4.0550	4.0548	0.8309	25.71	0.61	0.750			
0.1616	10339.77	4.0520	4.0520	0.8391	25.71	0.61	0.750			
0.1641	10502.64	4.0490	4.0491	0.8344	25.72	0.62	0.750			
0.1666	10663.69	4.0460	4.0461	0.8397	25.72	0.62	0.750			
0.1691	10822.92	4.0430	4.0430	0.8336	25.73	0.63	0.750			
0.1716	10982.00	4.0400	4.0400	0.8359	25.73	0.63	0.750			
0.1741	11142.71	4.0370	4.0371	0.8392	25.73	0.63	0.750			
0.1766	11304.82	4.0340	4.0340	0.8300	25.73	0.63	0.750			
0.1791	11462.94	4.0310	4.0311	0.8357	25.73	0.63	0.750			
0.1816	11621.30	4.0280	4.0282	0.8395	25.73	0.63	0.750			
0.1841	11782.58	4.0250	4.0242	0.8514	25.73	0.63	0.750			
0.1867	11949.70	4.0220	4.0221	0.8543	25.73	0.63	0.750			
0.1893	12114.75	4.0190	4.0192	0.8616	25.73	0.63	0.750			
0.1919	12283.56	4.0160	4.0160	0.8746	25.73	0.63	0.750			
0.1946	12455.26	4.0130	4.0131	0.8836	25.73	0.63	0.750			
0.1971	12616.32	4.0100	4.0100	0.8663	25.73	0.63	0.750			
0.1998	12785.59	4.0070	4.0070	0.8595	25.74	0.64	0.750			
0.2023	12949.85	4.0040	4.0041	0.8663	25.74	0.64	0.750			
0.2049	13116.62	4.0010	4.0011	0.8722	25.74	0.64	0.750			
0.2075	13283.08	3.9980	3.9981	0.8702	25.75	0.65	0.750			
0.2102	13450.86	3.9950	3.9951	0.8725	25.75	0.65	0.750			
0.2129	13622.41	3.9920	3.9921	0.8703	25.75	0.65	0.750			
0.2154	13787.99	3.9890	3.9890	0.8793	25.75	0.65	0.750			
0.2181	13957.36	3.9860	3.9861	0.8831	25.75	0.65	0.750			
0.2207	14124.72	3.9830	3.9829	0.8804	25.75	0.65	0.750			
0.2233	14293.82	3.9800	3.9802	0.8905	25.75	0.65	0.750			
0.2260	14466.66	3.9770	3.9771	0.8925	25.75	0.65	0.750			
0.2287	14639.04	3.9740	3.9740	0.8986	25.76	0.66	0.750			
0.2315	14814.63	3.9710	3.9710	0.9061	25.76	0.66	0.750			
0.2341	14985.11	3.9680	3.9681	0.8987	25.76	0.66	0.750			
0.2369	15161.38	3.9650	3.9649	0.8949	25.76	0.66	0.750			
0.2396	15332.42	3.9620	3.9621	0.8986	25.76	0.66	0.750			
0.2422	15503.90	3.9590	3.9591	0.9001	25.77	0.67	0.750			
0.2449	15676.54	3.9560	3.9560	0.9018	25.77	0.67	0.750			
0.2476	15849.31	3.9530	3.9531	0.9055	25.77	0.67	0.750			
0.2504	16028.73	3.9500	3.9500	0.8864	25.77	0.67	0.750			
0.2531	16195.80	3.9470	3.9471	0.8955	25.77	0.67	0.750			
0.2557	16366.99	3.9440	3.9441	0.9048	25.77	0.67	0.750			
0.2584	16537.58	3.9410	3.9411	0.9066	25.77	0.67	0.750			
0.2611	16713.48	3.9380	3.9382	0.9123	25.77	0.67	0.750			
0.2639	16889.92	3.9350	3.9352	0.9177	25.77	0.67	0.750			
0.2667	17068.32	3.9320	3.9321	0.9266	25.77	0.67	0.750			
0.2696	17253.57	3.9290	3.9290	0.9382	25.77	0.67	0.750			
0.2723	17426.25	3.9260	3.9260	0.9205	25.77	0.67	0.750			
0.2751	17606.59	3.9230	3.9230	0.9055	25.77	0.67	0.750			
0.2778	17777.95	3.9200	3.9201	0.9119	25.77	0.67	0.750			
0.2805	17952.31	3.9170	3.9170	0.9146	25.77	0.67	0.750			
0.2832	18126.94	3.9140	3.9139	0.9186	25.77	0.67	0.750			
0.2860	18302.47	3.9110	3.9111	0.9222	25.77	0.67	0.750			
0.2888	18480.05	3.9080	3.9081	0.9127	25.77	0.67	0.750			
0.2915	18655.34	3.9050	3.9051	0.9197	25.77	0.67	0.750			
0.2942	18830.85	3.9020	3.9022	0.9198	25.77	0.67	0.750			
0.2970	19007.32	3.8990	3.8983	0.9269	25.77	0.67	0.750			
0.2998	19185.81	3.8960	3.8962	0.9314	25.76	0.66	0.750			
0.3026	19366.31	3.8930	3.8932	0.9406	25.76	0.66	0.750			
0.3055	19553.41	3.8900	3.8900	0.9487	25.76	0.66	0.750			
0.3083	19733.48	3.8870	3.8867	0.9295	25.75	0.65	0.750			
0.3112	19916.29	3.8840	3.8841	0.9233	25.75	0.65	0.750			
0.3139	20091.04	3.8810	3.8810	0.9226	25.74	0.64	0.750			
0.3166	20265.36	3.8780	3.8781	0.9279	25.74	0.64	0.750			
0.3194	20443.61	3.8750	3.8751	0.9320	25.73	0.63	0.750			
0.3223	20625.93	3.8720	3.8720	0.9228	25.73	0.63	0.750			
0.3250	20802.15	3.8690	3.8691	0.9283	25.72	0.62	0.750			
0.3279	20984.47	3.8660	3.8661	0.9226	25.72	0.62	0.750			
0.3306	21158.56	3.8630	3.8631	0.9349	25.72	0.62	0.750			
0.3333	21333.61	3.8600	3.8602	0.9317	25.71	0.61	0.750			
0.3362	21515.88	3.8570	3.8572	0.9333	25.70	0.60	0.750			
0.3390	21696.71	3.8540	3.8543	0.9479	25.70	0.60	0.750			
0.3419	21881.44	3.8510	3.8511	0.9570	25.69	0.59	0.750			
0.3448	22069.09	3.8480	3.8481	0.9634	25.68	0.58	0.750			
0.3477	22253.83	3.8450	3.8450	0.9572	25.67	0.57	0.750			
0.3505	22431.78	3.8420	3.8421	0.9482	25.66	0.56	0.750			
0.3533	22612.39	3.8390	3.8392	0.9628	25.65	0.55	0.750			
0.3562	22798.25	3.8360	3.8355	0.9746	25.64	0.54	0.750	0.339	0.427	
0.3592	22985.63	3.8330	3.8328	0.9785	25.63	0.53	0.750			
0.3622	23179.93	3.8300	3.8300	0.9712	25.62	0.52	0.750			
0.3651	23364.79	3.8270	3.8272	0.9800	25.62	0.52	0.750			
0.3680	23552.07	3.8240	3.8241	0.9856	25.61	0.51	0.750			
0.3710	23741.24	3.8210	3.8207	0.9848	25.60	0.50	0.750			
0.3739	23931.05	3.8180	3.8182	0.9897	25.59	0.49	0.750			
0.3769	24122.00	3.8150	3.8152	0.9993	25.59	0.49	0.750			
0.3799	24315.35	3.8120	3.8122	1.0137	25.58	0.48	0.750			
0.3831	24516.35	3.8090	3.8088	1.0413	25.57	0.47	0.750			
0.3861	24708.74	3.8060	3.8060	1.0218	25.56	0.46	0.750			
0.3891	24905.51	3.8030	3.8030	1.0361	25.55	0.45	0.750			
