Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2974.63	4.1980	4.1980	0.7715	25.71	0.51	0.750			
0.0488	3121.42	4.1950	4.1951	0.7656	25.71	0.51	0.750			
0.0511	3267.89	4.1920	4.1920	0.7664	25.71	0.51	0.750			
0.0534	3414.71	4.1890	4.1889	0.7669	25.71	0.51	0.750			
0.0557	3561.83	4.1860	4.1860	0.7681	25.71	0.51	0.750			
0.0580	3709.54	4.1830	4.1830	0.7699	25.71	0.51	0.750			
0.0603	3857.47	4.1800	4.1798	0.7736	25.71	0.51	0.750			
0.0626	4006.57	4.1770	4.1771	0.7741	25.71	0.51	0.750			
0.0650	4157.33	4.1740	4.1740	0.7667	25.71	0.51	0.750			
0.0672	4303.74	4.1710	4.1710	0.7707	25.70	0.50	0.750			
0.0695	4450.35	4.1680	4.1681	0.7673	25.70	0.50	0.750			
0.0718	4597.47	4.1650	4.1651	0.7728	25.70	0.50	0.750			
0.0742	4745.64	4.1620	4.1620	0.7775	25.70	0.50	0.750			
0.0765	4895.99	4.1590	4.1590	0.7826	25.70	0.50	0.750			
0.0789	5048.40	4.1560	4.1561	0.7866	25.70	0.50	0.750			
0.0813	5200.24	4.1530	4.1530	0.7898	25.70	0.50	0.750			
0.0836	5351.37	4.1500	4.1501	0.7859	25.70	0.50	0.750			
0.0860	5503.16	4.1470	4.1469	0.7859	25.70	0.50	0.750			
0.0883	5653.25	4.1440	4.1440	0.7850	25.70	0.50	0.750			
0.0907	5802.44	4.1410	4.1411	0.7859	25.70	0.50	0.750			
0.0930	5953.28	4.1380	4.1380	0.7895	25.71	0.51	0.750			
0.0954	6105.88	4.1350	4.1350	0.7942	25.71	0.51	0.750			
0.0978	6258.97	4.1320	4.1317	0.7939	25.71	0.51	0.750			
0.1002	6412.73	4.1290	4.1292	0.7980	25.71	0.51	0.750			
0.1027	6570.17	4.1260	4.1259	0.7840	25.71	0.51	0.750			
0.1050	6717.75	4.1230	4.1231	0.7901	25.71	0.51	0.750			
0.1073	6866.62	4.1200	4.1201	0.7968	25.71	0.51	0.750			
0.1096	7017.08	4.1170	4.1171	0.8008	25.71	0.51	0.750			
0.1121	7172.69	4.1140	4.1141	0.8083	25.71	0.51	0.750			
0.1146	7331.39	4.1110	4.1111	0.8140	25.71	0.51	0.750			
0.1170	7488.97	4.1080	4.1081	0.8142	25.71	0.51	0.750			
0.1195	7648.66	4.1050	4.1050	0.8221	25.71	0.51	0.750			
0.1219	7800.78	4.1020	4.1020	0.8076	25.71	0.51	0.750			
0.1243	7955.53	4.0990	4.0990	0.8106	25.71	0.51	0.750			
0.1267	8111.69	4.0960	4.0960	0.8097	25.71	0.51	0.750			
0.1292	8266.88	4.0930	4.0931	0.8149	25.71	0.51	0.750			
0.1316	8425.46	4.0900	4.0900	0.8212	25.72	0.52	0.750			
0.1341	8581.80	4.0870	4.0871	0.8232	25.72	0.52	0.750			
0.1366	8740.27	4.0840	4.0839	0.8255	25.72	0.52	0.750			
0.1391	8903.26	4.0810	4.0810	0.8192	25.72	0.52	0.750			
0.1415	9058.52	4.0780	4.0781	0.8245	25.72	0.52	0.750			
0.1440	9216.01	4.0750	4.0751	0.8326	25.73	0.53	0.750			
0.1465	9374.67	4.0720	4.0720	0.8341	25.73	0.53	0.750			
0.1490	9534.83	4.0690	4.0692	0.8367	25.73	0.53	0.750			
0.1515	9696.19	4.0660	4.0661	0.8406	25.73	0.53	0.750			
0.1541	9860.76	4.0630	4.0630	0.8453	25.73	0.53	0.750			
0.1566	10023.21	4.0600	4.0601	0.8478	25.73	0.53	0.750			
0.1591	10183.13	4.0570	4.0570	0.8452	25.73	0.53	0.750			
0.1617	10345.76	4.0540	4.0539	0.8500	25.73	0.53	0.750			
0.1642	10511.14	4.0510	4.0509	0.8496	25.74	0.54	0.750			
0.1668	10674.48	4.0480	4.0481	0.8549	25.74	0.54	0.750			
0.1694	10840.05	4.0450	4.0450	0.8597	25.74	0.54	0.750			
0.1720	11004.86	4.0420	4.0421	0.8591	25.75	0.55	0.750			
0.1745	11169.74	4.0390	4.0390	0.8590	25.75	0.55	0.750			
0.1771	11334.64	4.0360	4.0360	0.8540	25.75	0.55	0.750			
0.1797	11498.41	4.0330	4.0331	0.8623	25.75	0.55	0.750			
0.1823	11664.20	4.0300	4.0300	0.8699	25.75	0.55	0.750			
0.1848	11830.16	4.0270	4.0268	0.8699	25.75	0.55	0.750			
0.1875	11997.96	4.0240	4.0240	0.8759	25.75	0.55	0.750			
0.1901	12167.60	4.0210	4.0211	0.8820	25.75	0.55	0.750			
0.1928	12338.15	4.0180	4.0181	0.8860	25.76	0.56	0.750			
0.1955	12509.49	4.0150	4.0149	0.8906	25.76	0.56	0.750			
0.1981	12678.15	4.0120	4.0119	0.8863	25.76	0.56	0.750			
0.2008	12849.94	4.0090	4.0090	0.8861	25.76	0.56	0.750			
0.2034	13019.83	4.0060	4.0060	0.8926	25.76	0.56	0.750			
0.2061	13191.38	4.0030	4.0031	0.8983	25.77	0.57	0.750			
0.2088	13364.21	4.0000	4.0000	0.9018	25.77	0.57	0.750			
0.2115	13538.09	3.9970	3.9970	0.9031	25.77	0.57	0.750			
0.2143	13715.23	3.9940	3.9941	0.8889	25.78	0.58	0.750			
0.2169	13884.31	3.9910	3.9910	0.9028	25.78	0.58	0.750			
0.2196	14056.57	3.9880	3.9880	0.9076	25.78	0.58	0.750			
0.2223	14228.68	3.9850	3.9849	0.9064	25.79	0.59	0.750			
0.2251	14404.81	3.9820	3.9823	0.9084	25.79	0.59	0.750			
0.2278	14581.08	3.9790	3.9791	0.9162	25.79	0.59	0.750			
0.2306	14757.91	3.9760	3.9760	0.9232	25.79	0.59	0.750			
0.2334	14938.08	3.9730	3.9729	0.9279	25.79	0.59	0.750			
0.2361	15111.68	3.9700	3.9699	0.9212	25.79	0.59	0.750			
0.2389	15290.56	3.9670	3.9670	0.9207	25.80	0.60	0.750			
0.2417	15468.17	3.9640	3.9641	0.9282	25.80	0.60	0.750			
0.2445	15646.38	3.9610	3.9610	0.9332	25.80	0.60	0.750			
