Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.89	4.1660	4.1658	-0.1236	24.98	0.01	-0.750			
0.0007	46.83	4.1630	4.1629	-0.1740	24.98	0.01	-0.750			
0.0013	84.27	4.1600	4.1599	-0.2221	24.98	0.01	-0.750			
0.0021	132.40	4.1570	4.1570	-0.2706	24.98	0.01	-0.750			
0.0030	189.24	4.1540	4.1539	-0.3159	24.98	0.01	-0.750			
0.0040	255.61	4.1510	4.1510	-0.3604	24.98	0.01	-0.750			
0.0052	329.68	4.1480	4.1481	-0.4011	24.98	0.01	-0.750			
0.0064	410.82	4.1450	4.1449	-0.4406	24.97	0.00	-0.750			
0.0078	499.44	4.1420	4.1420	-0.4768	24.97	0.00	-0.750			
0.0093	594.16	4.1390	4.1391	-0.5116	24.97	0.00	-0.750			
0.0109	696.25	4.1360	4.1360	-0.5451	24.97	-0.00	-0.750			
0.0126	805.70	4.1330	4.1330	-0.5755	24.96	-0.01	-0.750			
0.0144	919.27	4.1300	4.1300	-0.6018	24.96	-0.01	-0.750			
0.0162	1038.70	4.1270	4.1271	-0.6229	24.96	-0.01	-0.750			
0.0182	1162.07	4.1240	4.1240	-0.6380	24.96	-0.01	-0.750			
0.0201	1286.08	4.1210	4.1210	-0.6546	24.95	-0.02	-0.750			
0.0221	1412.99	4.1180	4.1183	-0.6697	24.95	-0.02	-0.750			
0.0241	1543.25	4.1150	4.1149	-0.6820	24.94	-0.03	-0.750			
0.0262	1676.25	4.1120	4.1120	-0.6935	24.94	-0.03	-0.750			
0.0283	1811.28	4.1090	4.1091	-0.6975	24.93	-0.04	-0.750			
0.0304	1947.41	4.1060	4.1060	-0.7092	24.93	-0.04	-0.750			
0.0326	2083.82	4.1030	4.1030	-0.7148	24.92	-0.05	-0.750			
0.0347	2219.15	4.1000	4.1002	-0.7203	24.92	-0.05	-0.750			
0.0369	2358.47	4.0970	4.0970	-0.7287	24.92	-0.05	-0.750			
0.0390	2499.02	4.0940	4.0940	-0.7428	24.92	-0.05	-0.750			
0.0413	2644.07	4.0910	4.0911	-0.7463	24.92	-0.05	-0.750			
0.0436	2790.33	4.0880	4.0879	-0.7537	24.92	-0.05	-0.750			
0.0458	2934.11	4.0850	4.0850	-0.7525	24.92	-0.05	-0.750			
0.0481	3078.73	4.0820	4.0818	-0.7547	24.92	-0.05	-0.750			
0.0504	3222.84	4.0790	4.0790	-0.7615	24.92	-0.05	-0.750			
0.0527	3369.82	4.0760	4.0759	-0.7640	24.92	-0.05	-0.750			
0.0550	3516.81	4.0730	4.0730	-0.7633	24.92	-0.05	-0.750			
0.0573	3666.50	4.0700	4.0700	-0.7648	24.92	-0.05	-0.750			
0.0596	3811.70	4.0670	4.0673	-0.7686	24.92	-0.05	-0.750			
0.0619	3958.65	4.0640	4.0640	-0.7738	24.92	-0.05	-0.750			
0.0642	4105.95	4.0610	4.0609	-0.7760	24.92	-0.05	-0.750			
0.0665	4255.06	4.0580	4.0580	-0.7816	24.93	-0.04	-0.750			
0.0689	4407.65	4.0550	4.0550	-0.7888	24.93	-0.04	-0.750			
0.0713	4560.15	4.0520	4.0519	-0.7920	24.93	-0.04	-0.750			
0.0737	4714.57	4.0490	4.0490	-0.7920	24.93	-0.04	-0.750			
0.0760	4863.77	4.0460	4.0460	-0.7921	24.93	-0.04	-0.750			
0.0784	5016.35	4.0430	4.0430	-0.7868	24.94	-0.03	-0.750			
0.0808	5168.44	4.0400	4.0400	-0.7837	24.94	-0.03	-0.750			
0.0831	5318.67	4.0370	4.0369	-0.7806	24.94	-0.03	-0.750			
0.0854	5467.34	4.0340	4.0339	-0.7798	24.94	-0.03	-0.750			
0.0877	5612.11	4.0310	4.0311	-0.7911	24.94	-0.03	-0.750			
0.0901	5767.66	4.0280	4.0279	-0.7915	24.94	-0.03	-0.750			
0.0925	5919.46	4.0250	4.0249	-0.7936	24.94	-0.03	-0.750			
0.0949	6075.69	4.0220	4.0219	-0.8002	24.94	-0.03	-0.750			
0.0974	6230.94	4.0190	4.0192	-0.8015	24.94	-0.03	-0.750			
0.0997	6383.34	4.0160	4.0159	-0.8015	24.94	-0.03	-0.750			
0.1021	6533.93	4.0130	4.0130	-0.7998	24.95	-0.02	-0.750			
0.1045	6685.59	4.0100	4.0100	-0.7964	24.95	-0.02	-0.750			
0.1069	6843.82	4.0070	4.0069	-0.8155	24.96	-0.01	-0.750			
0.1094	7000.34	4.0040	4.0042	-0.8145	24.96	-0.01	-0.750			
0.1119	7161.62	4.0010	4.0010	-0.8047	24.96	-0.01	-0.750			
0.1144	7320.73	3.9980	3.9979	-0.7920	24.97	-0.00	-0.750			
0.1167	7471.66	3.9950	3.9950	-0.7614	24.97	0.00	-0.750			
0.1189	7609.00	3.9920	3.9924	-0.7507	24.98	0.01	-0.750			
0.1211	7748.61	3.9890	3.9883	-0.7465	24.98	0.01	-0.750			
0.1232	7884.28	3.9860	3.9856	-0.7482	24.98	0.01	-0.750			
0.1254	8028.58	3.9830	3.9829	-0.7787	24.98	0.01	-0.750			
0.1278	8182.19	3.9800	3.9800	-0.8030	24.98	0.01	-0.750			
0.1304	8344.80	3.9770	3.9770	-0.8230	24.98	0.01	-0.750			
0.1330	8512.04	3.9740	3.9739	-0.8376	24.98	0.01	-0.750			
0.1355	8671.35	3.9710	3.9709	-0.8282	24.98	0.01	-0.750			
0.1379	8828.21	3.9680	3.9679	-0.8304	24.99	0.02	-0.750			
0.1404	8985.26	3.9650	3.9650	-0.8304	24.99	0.02	-0.750			
0.1428	9141.30	3.9620	3.9620	-0.8305	24.99	0.02	-0.750			
0.1454	9307.50	3.9590	3.9589	-0.8420	25.00	0.03	-0.750			
0.1480	9470.29	3.9560	3.9560	-0.8461	25.00	0.03	-0.750			
0.1505	9631.91	3.9530	3.9531	-0.8554	25.00	0.03	-0.750			
0.1531	9798.19	3.9500	3.9499	-0.8577	25.00	0.03	-0.750			
0.1557	9963.00	3.9470	3.9469	-0.8530	25.01	0.04	-0.750			
0.1582	10127.70	3.9440	3.9440	-0.8579	25.01	0.04	-0.750			
0.1608	10292.47	3.9410	3.9410	-0.8613	25.01	0.04	-0.750			
0.1634	10459.04	3.9380	3.9379	-0.8715	25.01	0.04	-0.750			
0.1660	10624.33	3.9350	3.9349	-0.8705	25.02	0.05	-0.750			
0.1686	10792.84	3.9320	3.9319	-0.8640	25.02	0.05	-0.750			
0.1713	10963.20	3.9290	3.9292	-0.8707	25.02	0.05	-0.750			
0.1739	11129.35	3.9260	3.9259	-0.8669	25.02	0.05	-0.750			
0.1765	11292.86	3.9230	3.9229	-0.8629	25.03	0.06	-0.750			
0.1790	11458.23	3.9200	3.9200	-0.8584	25.03	0.06	-0.750			
0.1816	11619.58	3.9170	3.9170	-0.8575	25.04	0.07	-0.750			
0.1842	11788.61	3.9140	3.9141	-0.8651	25.04	0.07	-0.750			
0.1868	11954.41	3.9110	3.9110	-0.8755	25.04	0.07	-0.750			
0.1894	12120.96	3.9080	3.9079	-0.8800	25.05	0.08	-0.750			
0.1921	12292.03	3.9050	3.9050	-0.8838	25.05	0.08	-0.750			
0.1947	12463.76	3.9020	3.9018	-0.8818	25.06	0.09	-0.750			
0.1975	12636.80	3.8990	3.8993	-0.8858	25.06	0.09	-0.750			
0.2001	12804.33	3.8960	3.8962	-0.8904	25.06	0.09	-0.750			
0.2027	12975.59	3.8930	3.8929	-0.8895	25.06	0.09	-0.750			
0.2054	13145.55	3.8900	3.8898	-0.8847	25.06	0.09	-0.750			
0.2080	13314.36	3.8870	3.8869	-0.8850	25.06	0.09	-0.750			
0.2107	13487.24	3.8840	3.8840	-0.8892	25.06	0.09	-0.750			
0.2134	13657.48	3.8810	3.8809	-0.8875	25.07	0.10	-0.750			
