Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.59	4.1600	4.1601	-0.1493	24.92	0.02	-0.750			
0.0009	55.54	4.1570	4.1570	-0.1813	24.91	0.01	-0.750			
0.0015	93.42	4.1540	4.1540	-0.2188	24.91	0.01	-0.750			
0.0022	139.31	4.1510	4.1510	-0.2567	24.91	0.01	-0.750			
0.0030	191.51	4.1480	4.1480	-0.2982	24.91	0.01	-0.750			
0.0039	252.43	4.1450	4.1451	-0.3352	24.91	0.01	-0.750			
0.0050	321.53	4.1420	4.1420	-0.3717	24.90	0.00	-0.750			
0.0062	397.67	4.1390	4.1387	-0.4060	24.90	0.00	-0.750			
0.0075	479.61	4.1360	4.1361	-0.4371	24.90	-0.00	-0.750			
0.0089	566.65	4.1330	4.1331	-0.4666	24.90	-0.00	-0.750			
0.0103	659.97	4.1300	4.1300	-0.4928	24.89	-0.01	-0.750			
0.0118	756.61	4.1270	4.1269	-0.5124	24.89	-0.01	-0.750			
0.0134	858.58	4.1240	4.1240	-0.5480	24.88	-0.02	-0.750			
0.0151	967.91	4.1210	4.1210	-0.5708	24.88	-0.02	-0.750			
0.0169	1080.69	4.1180	4.1180	-0.5850	24.88	-0.02	-0.750			
0.0187	1195.79	4.1150	4.1149	-0.6042	24.87	-0.03	-0.750			
0.0205	1313.53	4.1120	4.1120	-0.6163	24.87	-0.03	-0.750			
0.0224	1433.61	4.1090	4.1088	-0.6275	24.87	-0.03	-0.750			
0.0243	1554.00	4.1060	4.1060	-0.6337	24.87	-0.03	-0.750			
0.0262	1674.13	4.1030	4.1032	-0.6508	24.86	-0.04	-0.750			
0.0282	1806.17	4.1000	4.0999	-0.6668	24.86	-0.04	-0.750			
0.0302	1935.98	4.0970	4.0968	-0.6717	24.86	-0.04	-0.750			
0.0323	2064.63	4.0940	4.0944	-0.6734	24.86	-0.04	-0.750			
0.0343	2194.11	4.0910	4.0909	-0.6827	24.86	-0.04	-0.750			
0.0363	2324.89	4.0880	4.0880	-0.6884	24.85	-0.05	-0.750			
0.0384	2457.27	4.0850	4.0849	-0.6912	24.85	-0.05	-0.750			
0.0405	2590.50	4.0820	4.0820	-0.7019	24.85	-0.05	-0.750			
0.0426	2727.53	4.0790	4.0789	-0.7069	24.84	-0.06	-0.750			
0.0448	2864.22	4.0760	4.0763	-0.7134	24.84	-0.06	-0.750			
0.0469	3001.12	4.0730	4.0730	-0.7181	24.84	-0.06	-0.750			
0.0490	3135.95	4.0700	4.0701	-0.7270	24.84	-0.06	-0.750			
0.0513	3280.11	4.0670	4.0669	-0.7291	24.84	-0.06	-0.750			
0.0535	3421.94	4.0640	4.0639	-0.7317	24.84	-0.06	-0.750			
0.0556	3561.54	4.0610	4.0608	-0.7302	24.84	-0.06	-0.750			
0.0579	3704.17	4.0580	4.0581	-0.7290	24.84	-0.06	-0.750			
0.0600	3842.96	4.0550	4.0548	-0.7238	24.84	-0.06	-0.750			
0.0622	3977.74	4.0520	4.0520	-0.7305	24.84	-0.06	-0.750			
0.0643	4116.57	4.0490	4.0491	-0.7296	24.84	-0.06	-0.750			
0.0666	4263.40	4.0460	4.0460	-0.7387	24.84	-0.06	-0.750			
0.0688	4406.18	4.0430	4.0430	-0.7400	24.84	-0.06	-0.750			
0.0711	4549.07	4.0400	4.0401	-0.7358	24.84	-0.06	-0.750			
0.0733	4690.56	4.0370	4.0371	-0.7385	24.84	-0.06	-0.750			
0.0755	4829.98	4.0340	4.0339	-0.7448	24.84	-0.06	-0.750			
0.0777	4970.90	4.0310	4.0310	-0.7449	24.84	-0.06	-0.750			
0.0800	5118.47	4.0280	4.0278	-0.7563	24.84	-0.06	-0.750			
0.0823	5265.02	4.0250	4.0253	-0.7579	24.84	-0.06	-0.750			
0.0846	5413.29	4.0220	4.0221	-0.7576	24.84	-0.06	-0.750			
0.0869	5558.53	4.0190	4.0189	-0.7634	24.84	-0.06	-0.750			
0.0891	5702.07	4.0160	4.0161	-0.7579	24.84	-0.06	-0.750			
0.0914	5848.83	4.0130	4.0129	-0.7664	24.84	-0.06	-0.750			
0.0937	5996.10	4.0100	4.0100	-0.7650	24.84	-0.06	-0.750			
0.0960	6145.52	4.0070	4.0069	-0.7693	24.84	-0.06	-0.750			
0.0983	6292.89	4.0040	4.0041	-0.7685	24.84	-0.06	-0.750			
0.1006	6440.54	4.0010	4.0010	-0.7721	24.84	-0.06	-0.750			
0.1029	6586.97	3.9980	3.9981	-0.7698	24.85	-0.05	-0.750			
0.1053	6736.92	3.9950	3.9949	-0.7733	24.85	-0.05	-0.750			
0.1076	6884.97	3.9920	3.9921	-0.7726	24.85	-0.05	-0.750			
0.1099	7034.83	3.9890	3.9890	-0.7772	24.85	-0.05	-0.750			
0.1122	7183.38	3.9860	3.9860	-0.7778	24.85	-0.05	-0.750			
0.1146	7332.62	3.9830	3.9829	-0.7795	24.86	-0.04	-0.750			
