Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.50	4.1610	4.1609	-0.1442	25.10	0.01	-0.750			
0.0010	63.47	4.1580	4.1577	-0.1883	25.09	0.00	-0.750			
0.0016	103.58	4.1550	4.1548	-0.2266	25.09	0.00	-0.750			
0.0023	150.33	4.1520	4.1521	-0.2674	25.09	-0.00	-0.750			
0.0032	205.63	4.1490	4.1491	-0.3076	25.09	-0.00	-0.750			
0.0042	268.89	4.1460	4.1458	-0.3472	25.08	-0.01	-0.750			
0.0053	338.85	4.1430	4.1431	-0.3846	25.08	-0.01	-0.750			
0.0065	417.14	4.1400	4.1401	-0.4232	25.07	-0.02	-0.750			
0.0079	503.69	4.1370	4.1370	-0.4565	25.07	-0.02	-0.750			
0.0093	595.51	4.1340	4.1340	-0.4897	25.06	-0.03	-0.750			
0.0108	693.64	4.1310	4.1310	-0.5138	25.05	-0.04	-0.750			
0.0124	796.03	4.1280	4.1279	-0.5330	25.05	-0.04	-0.750			
0.0141	901.07	4.1250	4.1252	-0.5543	25.04	-0.05	-0.750			
0.0158	1008.71	4.1220	4.1219	-0.5727	25.04	-0.05	-0.750			
0.0175	1120.03	4.1190	4.1189	-0.5881	25.04	-0.05	-0.750			
0.0193	1233.06	4.1160	4.1160	-0.6120	25.03	-0.06	-0.750			
0.0211	1351.32	4.1130	4.1131	-0.6220	25.03	-0.06	-0.750			
0.0231	1476.26	4.1100	4.1100	-0.6424	25.03	-0.06	-0.750			
0.0250	1601.27	4.1070	4.1071	-0.6531	25.02	-0.07	-0.750			
0.0270	1728.67	4.1040	4.1043	-0.6592	25.02	-0.07	-0.750			
0.0290	1856.53	4.1010	4.1010	-0.6662	25.02	-0.07	-0.750			
0.0310	1983.45	4.0980	4.0981	-0.6795	25.01	-0.08	-0.750			
0.0330	2114.16	4.0950	4.0951	-0.6871	25.01	-0.08	-0.750			
0.0351	2247.72	4.0920	4.0917	-0.6919	25.01	-0.08	-0.750			
0.0372	2381.38	4.0890	4.0890	-0.6997	25.00	-0.09	-0.750			
0.0393	2516.64	4.0860	4.0864	-0.7074	25.00	-0.09	-0.750			
0.0415	2654.51	4.0830	4.0828	-0.7088	25.00	-0.09	-0.750			
0.0436	2788.94	4.0800	4.0801	-0.7187	25.00	-0.09	-0.750			
0.0458	2928.68	4.0770	4.0770	-0.7197	25.00	-0.09	-0.750			
0.0480	3069.22	4.0740	4.0740	-0.7270	25.00	-0.09	-0.750			
0.0502	3213.42	4.0710	4.0706	-0.7164	25.00	-0.09	-0.750			
0.0524	3353.76	4.0680	4.0683	-0.6968	25.00	-0.09	-0.750			
0.0545	3486.81	4.0650	4.0648	-0.6689	25.00	-0.09	-0.750			
0.0564	3609.74	4.0620	4.0623	-0.6609	25.00	-0.09	-0.750			
0.0582	3724.06	4.0590	4.0589	-0.6489	25.00	-0.09	-0.750			
0.0601	3848.80	4.0560	4.0557	-0.6745	25.00	-0.09	-0.750			
0.0622	3978.24	4.0530	4.0528	-0.6888	25.00	-0.09	-0.750			
0.0643	4116.61	4.0500	4.0505	-0.7137	25.00	-0.09	-0.750			
0.0666	4264.06	4.0470	4.0469	-0.7446	25.00	-0.09	-0.750			
0.0689	4408.63	4.0440	4.0442	-0.7610	25.00	-0.09	-0.750			
0.0711	4550.51	4.0410	4.0409	-0.7831	24.99	-0.10	-0.750			
0.0735	4702.07	4.0380	4.0379	-0.8052	24.99	-0.10	-0.750			
0.0760	4861.67	4.0350	4.0343	-0.8145	24.99	-0.10	-0.750			
0.0785	5024.65	4.0320	4.0311	-0.8241	24.99	-0.10	-0.750			
0.0810	5182.68	4.0290	4.0293	-0.8270	24.99	-0.10	-0.750			
0.0835	5344.08	4.0260	4.0260	-0.8081	25.00	-0.09	-0.750			
0.0859	5495.09	4.0230	4.0228	-0.7841	25.00	-0.09	-0.750			
0.0881	5640.47	4.0200	4.0200	-0.7665	25.00	-0.09	-0.750			
0.0904	5786.55	4.0170	4.0169	-0.7681	25.00	-0.09	-0.750			
0.0927	5935.28	4.0140	4.0139	-0.7735	25.00	-0.09	-0.750			
0.0950	6082.04	4.0110	4.0108	-0.7681	25.00	-0.09	-0.750			
0.0973	6226.73	4.0080	4.0082	-0.7668	25.00	-0.09	-0.750			
0.0997	6380.56	4.0050	4.0050	-0.7801	25.00	-0.09	-0.750			
0.1021	6531.75	4.0020	4.0022	-0.7774	25.00	-0.09	-0.750			
0.1044	6679.69	3.9990	3.9990	-0.7731	25.00	-0.09	-0.750			
0.1066	6825.33	3.9960	3.9961	-0.7835	25.01	-0.08	-0.750			
0.1090	6977.40	3.9930	3.9929	-0.7886	25.01	-0.08	-0.750			
0.1114	7131.56	3.9900	3.9897	-0.7845	25.02	-0.07	-0.750			
