Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.91	4.1650	4.1647	-0.0908	25.12	0.02	-0.750			
0.0006	35.71	4.1620	4.1618	-0.1502	25.12	0.02	-0.750			
0.0011	70.41	4.1590	4.1588	-0.2009	25.12	0.02	-0.750			
0.0018	115.30	4.1560	4.1559	-0.2443	25.12	0.02	-0.750			
0.0026	166.49	4.1530	4.1531	-0.2849	25.12	0.02	-0.750			
0.0035	226.52	4.1500	4.1500	-0.3214	25.11	0.01	-0.750			
0.0046	296.71	4.1470	4.1468	-0.3486	25.11	0.01	-0.750			
0.0057	367.96	4.1440	4.1439	-0.3747	25.11	0.01	-0.750			
0.0069	438.97	4.1410	4.1412	-0.4146	25.10	0.00	-0.750			
0.0081	517.76	4.1380	4.1388	-0.4588	25.10	-0.00	-0.750			
0.0095	609.01	4.1350	4.1342	-0.5060	25.09	-0.01	-0.750			
0.0111	711.75	4.1320	4.1318	-0.5414	25.09	-0.01	-0.750			
0.0128	822.08	4.1290	4.1295	-0.5831	25.08	-0.02	-0.750			
0.0148	946.62	4.1260	4.1260	-0.6117	25.08	-0.02	-0.750			
0.0167	1071.70	4.1230	4.1228	-0.6288	25.07	-0.03	-0.750			
0.0186	1187.46	4.1200	4.1201	-0.6215	25.06	-0.04	-0.750			
0.0204	1307.87	4.1170	4.1173	-0.6341	25.06	-0.04	-0.750			
0.0223	1429.67	4.1140	4.1139	-0.6462	25.06	-0.04	-0.750			
0.0243	1555.12	4.1110	4.1110	-0.6569	25.05	-0.05	-0.750			
0.0263	1681.73	4.1080	4.1079	-0.6719	25.05	-0.05	-0.750			
0.0284	1814.75	4.1050	4.1050	-0.6863	25.05	-0.05	-0.750			
0.0304	1948.68	4.1020	4.1018	-0.6961	25.04	-0.06	-0.750			
0.0326	2083.85	4.0990	4.0994	-0.6995	25.04	-0.06	-0.750			
0.0347	2218.53	4.0960	4.0960	-0.7055	25.04	-0.06	-0.750			
0.0367	2351.10	4.0930	4.0931	-0.7176	25.04	-0.06	-0.750			
0.0389	2492.58	4.0900	4.0899	-0.7168	25.04	-0.06	-0.750			
0.0412	2635.43	4.0870	4.0868	-0.7110	25.04	-0.06	-0.750			
0.0432	2767.74	4.0840	4.0840	-0.6991	25.04	-0.06	-0.750			
0.0453	2897.75	4.0810	4.0816	-0.7063	25.04	-0.06	-0.750			
0.0474	3030.45	4.0780	4.0783	-0.7215	25.04	-0.06	-0.750			
0.0495	3165.22	4.0750	4.0740	-0.7286	25.03	-0.07	-0.750			
0.0517	3308.78	4.0720	4.0722	-0.7431	25.03	-0.07	-0.750			
0.0541	3462.60	4.0690	4.0692	-0.7648	25.03	-0.07	-0.750			
0.0565	3618.75	4.0660	4.0660	-0.7820	25.02	-0.08	-0.750			
0.0589	3766.95	4.0630	4.0628	-0.7662	25.02	-0.08	-0.750			
0.0610	3902.48	4.0600	4.0599	-0.7472	25.03	-0.07	-0.750			
0.0632	4046.30	4.0570	4.0571	-0.7594	25.03	-0.07	-0.750			
0.0655	4193.00	4.0540	4.0540	-0.7560	25.03	-0.07	-0.750			
0.0679	4343.27	4.0510	4.0508	-0.7656	25.04	-0.06	-0.750			
0.0701	4488.90	4.0480	4.0485	-0.7652	25.04	-0.06	-0.750			
0.0724	4635.52	4.0450	4.0448	-0.7619	25.04	-0.06	-0.750			
0.0747	4781.47	4.0420	4.0419	-0.7671	25.04	-0.06	-0.750			
0.0770	4929.25	4.0390	4.0390	-0.7665	25.04	-0.06	-0.750			
0.0794	5078.91	4.0360	4.0359	-0.7679	25.04	-0.06	-0.750			
