Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3042.45	4.1980	4.1980	0.7753	26.01	0.42	0.750			
0.0498	3189.26	4.1950	4.1950	0.7458	26.01	0.42	0.750			
0.0520	3328.74	4.1920	4.1922	0.7385	26.01	0.42	0.750			
0.0542	3470.62	4.1890	4.1891	0.7486	26.01	0.42	0.750			
0.0565	3613.85	4.1860	4.1860	0.7563	26.01	0.42	0.750			
0.0588	3761.77	4.1830	4.1832	0.7621	26.01	0.42	0.750			
0.0611	3910.06	4.1800	4.1800	0.7599	26.01	0.42	0.750			
0.0634	4059.61	4.1770	4.1771	0.7682	26.01	0.42	0.750			
0.0658	4209.81	4.1740	4.1740	0.7722	26.01	0.42	0.750			
0.0680	4349.82	4.1710	4.1706	0.7636	26.01	0.42	0.750			
0.0703	4497.11	4.1680	4.1681	0.7649	26.01	0.42	0.750			
0.0726	4645.07	4.1650	4.1650	0.7602	26.01	0.42	0.750			
0.0749	4791.54	4.1620	4.1619	0.7650	26.01	0.42	0.750			
0.0772	4940.05	4.1590	4.1591	0.7688	26.01	0.42	0.750			
0.0795	5085.54	4.1560	4.1561	0.7637	26.01	0.42	0.750			
0.0818	5232.09	4.1530	4.1531	0.7684	26.01	0.42	0.750			
0.0841	5379.50	4.1500	4.1501	0.7701	26.01	0.42	0.750			
0.0864	5528.51	4.1470	4.1469	0.7671	26.01	0.42	0.750			
0.0887	5674.99	4.1440	4.1441	0.7667	26.01	0.42	0.750			
0.0909	5820.79	4.1410	4.1411	0.7667	26.01	0.42	0.750			
0.0932	5967.96	4.1380	4.1374	0.7714	26.01	0.42	0.750			
0.0956	6116.57	4.1350	4.1351	0.7740	26.01	0.42	0.750			
0.0979	6266.34	4.1320	4.1321	0.7702	26.01	0.42	0.750			
0.1002	6415.85	4.1290	4.1290	0.7791	26.01	0.42	0.750			
0.1026	6565.11	4.1260	4.1261	0.7714	26.01	0.42	0.750			
0.1049	6713.31	4.1230	4.1229	0.7789	26.01	0.42	0.750			
0.1072	6863.65	4.1200	4.1200	0.7790	26.01	0.42	0.750			
0.1096	7014.56	4.1170	4.1170	0.7746	26.01	0.42	0.750			
0.1119	7163.28	4.1140	4.1143	0.7770	26.01	0.42	0.750			
0.1143	7312.95	4.1110	4.1109	0.7822	26.01	0.42	0.750			
