Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3038.34	4.1990	4.1990	0.7926	25.45	0.48	0.750			
0.0498	3184.05	4.1960	4.1959	0.7495	25.44	0.47	0.750			
0.0520	3325.70	4.1930	4.1931	0.7462	25.44	0.47	0.750			
0.0542	3469.31	4.1900	4.1901	0.7506	25.44	0.47	0.750			
0.0565	3613.11	4.1870	4.1871	0.7527	25.44	0.47	0.750			
0.0587	3759.00	4.1840	4.1840	0.7566	25.44	0.47	0.750			
0.0610	3906.51	4.1810	4.1810	0.7474	25.44	0.47	0.750			
0.0633	4048.10	4.1780	4.1781	0.7564	25.43	0.46	0.750			
0.0655	4192.44	4.1750	4.1751	0.7559	25.43	0.46	0.750			
0.0678	4337.47	4.1720	4.1717	0.7557	25.43	0.46	0.750			
0.0701	4483.42	4.1690	4.1691	0.7593	25.43	0.46	0.750			
0.0724	4631.73	4.1660	4.1661	0.7569	25.43	0.46	0.750			
0.0746	4777.08	4.1630	4.1630	0.7589	25.43	0.46	0.750			
0.0769	4921.60	4.1600	4.1601	0.7607	25.43	0.46	0.750			
0.0792	5067.14	4.1570	4.1571	0.7634	25.43	0.46	0.750			
0.0815	5215.04	4.1540	4.1541	0.7702	25.43	0.46	0.750			
0.0838	5364.43	4.1510	4.1511	0.7737	25.43	0.46	0.750			
0.0862	5513.95	4.1480	4.1481	0.7753	25.43	0.46	0.750			
0.0885	5663.91	4.1450	4.1450	0.7732	25.43	0.46	0.750			
0.0908	5810.81	4.1420	4.1420	0.7681	25.43	0.46	0.750			
0.0931	5957.75	4.1390	4.1388	0.7681	25.43	0.46	0.750			
0.0954	6105.69	4.1360	4.1361	0.7697	25.43	0.46	0.750			
0.0977	6254.17	4.1330	4.1330	0.7646	25.43	0.46	0.750			
0.1000	6400.98	4.1300	4.1300	0.7705	25.43	0.46	0.750			
0.1023	6548.41	4.1270	4.1270	0.7733	25.43	0.46	0.750			
0.1046	6696.32	4.1240	4.1240	0.7743	25.43	0.46	0.750			
