Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3121.35	4.1970	4.1970	0.7357	25.67	0.49	0.750			
0.0510	3265.29	4.1940	4.1940	0.7513	25.67	0.49	0.750			
0.0533	3409.73	4.1910	4.1911	0.7550	25.67	0.49	0.750			
0.0556	3555.58	4.1880	4.1880	0.7568	25.67	0.49	0.750			
0.0578	3701.34	4.1850	4.1850	0.7564	25.67	0.49	0.750			
0.0601	3846.94	4.1820	4.1820	0.7586	25.67	0.49	0.750			
0.0624	3991.22	4.1790	4.1790	0.7662	25.67	0.49	0.750			
0.0647	4137.83	4.1760	4.1760	0.7660	25.67	0.49	0.750			
0.0670	4287.65	4.1730	4.1728	0.7693	25.67	0.49	0.750			
0.0693	4435.98	4.1700	4.1701	0.7708	25.67	0.49	0.750			
0.0716	4585.41	4.1670	4.1671	0.7687	25.67	0.49	0.750			
0.0740	4733.47	4.1640	4.1640	0.7682	25.67	0.49	0.750			
0.0762	4877.75	4.1610	4.1610	0.7641	25.67	0.49	0.750			
0.0785	5024.39	4.1580	4.1580	0.7663	25.67	0.49	0.750			
0.0808	5173.30	4.1550	4.1551	0.7670	25.67	0.49	0.750			
0.0831	5320.40	4.1520	4.1521	0.7663	25.67	0.49	0.750			
0.0854	5467.93	4.1490	4.1490	0.7662	25.67	0.49	0.750			
0.0877	5615.05	4.1460	4.1460	0.7670	25.67	0.49	0.750			
0.0900	5761.00	4.1430	4.1430	0.7659	25.67	0.49	0.750			
0.0923	5907.97	4.1400	4.1399	0.7685	25.67	0.49	0.750			
0.0946	6055.93	4.1370	4.1370	0.7729	25.67	0.49	0.750			
0.0970	6205.11	4.1340	4.1340	0.7758	25.67	0.49	0.750			
0.0993	6353.94	4.1310	4.1310	0.7783	25.67	0.49	0.750			
0.1016	6504.10	4.1280	4.1280	0.7796	25.67	0.49	0.750			
0.1040	6654.22	4.1250	4.1250	0.7805	25.67	0.49	0.750			
0.1063	6804.21	4.1220	4.1220	0.7830	25.67	0.49	0.750			
0.1087	6957.38	4.1190	4.1190	0.7769	25.67	0.49	0.750			
0.1110	7105.79	4.1160	4.1160	0.7736	25.67	0.49	0.750			
0.1133	7252.29	4.1130	4.1130	0.7804	25.67	0.49	0.750			
0.1156	7401.52	4.1100	4.1101	0.7838	25.67	0.49	0.750			
0.1180	7551.25	4.1070	4.1068	0.7890	25.67	0.49	0.750			
0.1204	7703.32	4.1040	4.1041	0.7929	25.67	0.49	0.750			
0.1228	7857.52	4.1010	4.1010	0.7936	25.67	0.49	0.750			
0.1252	8011.56	4.0980	4.0980	0.7981	25.67	0.49	0.750			
0.1276	8164.43	4.0950	4.0950	0.7940	25.67	0.49	0.750			
0.1299	8316.33	4.0920	4.0918	0.7918	25.67	0.49	0.750			
0.1323	8468.77	4.0890	4.0891	0.7931	25.67	0.49	0.750			
0.1347	8620.57	4.0860	4.0860	0.7933	25.67	0.49	0.750			
0.1371	8773.32	4.0830	4.0830	0.7978	25.68	0.50	0.750			
0.1395	8925.41	4.0800	4.0799	0.7960	25.68	0.50	0.750			
0.1418	9078.34	4.0770	4.0769	0.8007	25.68	0.50	0.750			
0.1443	9232.73	4.0740	4.0741	0.8069	25.68	0.50	0.750			
0.1467	9388.72	4.0710	4.0710	0.8120	25.68	0.50	0.750			
0.1492	9546.23	4.0680	4.0680	0.8152	25.68	0.50	0.750			
0.1516	9702.16	4.0650	4.0650	0.8143	25.68	0.50	0.750			
0.1541	9859.30	4.0620	4.0621	0.8191	25.68	0.50	0.750			
0.1565	10017.32	4.0590	4.0590	0.8214	25.68	0.50	0.750			
0.1590	10176.65	4.0560	4.0559	0.8137	25.68	0.50	0.750			
0.1614	10331.41	4.0530	4.0531	0.8176	25.69	0.51	0.750			
0.1639	10487.73	4.0500	4.0501	0.8236	25.69	0.51	0.750			
0.1663	10646.31	4.0470	4.0470	0.8282	25.69	0.51	0.750			
0.1688	10805.40	4.0440	4.0441	0.8324	25.69	0.51	0.750			
0.1714	10966.70	4.0410	4.0411	0.8315	25.69	0.51	0.750			
0.1739	11126.87	4.0380	4.0380	0.8376	25.69	0.51	0.750			
0.1764	11288.95	4.0350	4.0350	0.8433	25.69	0.51	0.750			
0.1789	11448.14	4.0320	4.0320	0.8418	25.69	0.51	0.750			
0.1814	11610.12	4.0290	4.0290	0.8436	25.69	0.51	0.750			
0.1840	11774.54	4.0260	4.0259	0.8405	25.69	0.51	0.750			
