Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.22	4.1610	4.1607	-0.1389	24.99	0.03	-0.750			
0.0010	62.97	4.1580	4.1579	-0.1815	24.99	0.03	-0.750			
0.0016	101.06	4.1550	4.1550	-0.2210	24.99	0.03	-0.750			
0.0023	146.84	4.1520	4.1522	-0.2639	24.98	0.02	-0.750			
0.0032	201.75	4.1490	4.1490	-0.3047	24.98	0.02	-0.750			
0.0041	264.45	4.1460	4.1459	-0.3440	24.98	0.02	-0.750			
0.0052	334.58	4.1430	4.1431	-0.3822	24.98	0.02	-0.750			
0.0064	412.33	4.1400	4.1401	-0.4181	24.97	0.01	-0.750			
0.0078	497.28	4.1370	4.1369	-0.4511	24.97	0.01	-0.750			
0.0092	587.43	4.1340	4.1341	-0.4815	24.97	0.01	-0.750			
0.0107	683.12	4.1310	4.1310	-0.5086	24.96	0.00	-0.750			
0.0123	784.88	4.1280	4.1280	-0.5349	24.96	-0.00	-0.750			
0.0139	889.94	4.1250	4.1250	-0.5586	24.96	-0.00	-0.750			
0.0156	1000.98	4.1220	4.1221	-0.5754	24.95	-0.01	-0.750			
0.0174	1113.38	4.1190	4.1190	-0.5916	24.95	-0.01	-0.750			
0.0192	1228.94	4.1160	4.1160	-0.6119	24.94	-0.02	-0.750			
0.0211	1348.35	4.1130	4.1130	-0.6238	24.94	-0.02	-0.750			
0.0230	1469.44	4.1100	4.1098	-0.6382	24.93	-0.03	-0.750			
0.0249	1593.85	4.1070	4.1072	-0.6451	24.93	-0.03	-0.750			
0.0269	1718.92	4.1040	4.1040	-0.6544	24.93	-0.03	-0.750			
0.0288	1845.37	4.1010	4.1010	-0.6687	24.93	-0.03	-0.750			
0.0308	1973.61	4.0980	4.0980	-0.6745	24.93	-0.03	-0.750			
0.0329	2104.99	4.0950	4.0949	-0.6828	24.93	-0.03	-0.750			
0.0350	2237.64	4.0920	4.0921	-0.6911	24.93	-0.03	-0.750			
0.0371	2371.70	4.0890	4.0892	-0.6967	24.93	-0.03	-0.750			
0.0392	2507.56	4.0860	4.0860	-0.7004	24.93	-0.03	-0.750			
0.0413	2642.79	4.0830	4.0829	-0.6941	24.93	-0.03	-0.750			
0.0433	2773.39	4.0800	4.0801	-0.7058	24.93	-0.03	-0.750			
0.0455	2909.38	4.0770	4.0771	-0.7148	24.94	-0.02	-0.750			
0.0476	3047.65	4.0740	4.0737	-0.7222	24.94	-0.02	-0.750			
0.0499	3194.26	4.0710	4.0711	-0.7010	24.94	-0.02	-0.750			
0.0520	3328.22	4.0680	4.0681	-0.6834	24.94	-0.02	-0.750			
0.0540	3453.62	4.0650	4.0654	-0.6816	24.94	-0.02	-0.750			
0.0560	3581.16	4.0620	4.0616	-0.6743	24.94	-0.02	-0.750			
