Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.41	4.1580	4.1578	-0.1323	25.39	0.00	-0.750			
0.0008	51.68	4.1550	4.1551	-0.1725	25.39	0.00	-0.750			
0.0015	92.82	4.1520	4.1519	-0.2144	25.39	0.00	-0.750			
0.0022	138.10	4.1490	4.1488	-0.2498	25.39	0.00	-0.750			
0.0030	189.15	4.1460	4.1462	-0.2882	25.39	0.00	-0.750			
0.0039	248.01	4.1430	4.1428	-0.3281	25.39	-0.00	-0.750			
0.0049	314.11	4.1400	4.1400	-0.3658	25.39	-0.00	-0.750			
0.0061	388.91	4.1370	4.1369	-0.3993	25.39	-0.00	-0.750			
0.0073	468.54	4.1340	4.1340	-0.4305	25.38	-0.01	-0.750			
0.0087	558.47	4.1310	4.1311	-0.4613	25.38	-0.01	-0.750			
0.0101	648.60	4.1280	4.1279	-0.4887	25.38	-0.01	-0.750			
0.0116	744.22	4.1250	4.1251	-0.5114	25.38	-0.01	-0.750			
0.0132	844.71	4.1220	4.1220	-0.5366	25.37	-0.02	-0.750			
0.0148	949.84	4.1190	4.1188	-0.5586	25.37	-0.02	-0.750			
0.0166	1060.69	4.1160	4.1159	-0.5800	25.37	-0.02	-0.750			
0.0184	1175.84	4.1130	4.1131	-0.5947	25.36	-0.03	-0.750			
0.0202	1291.81	4.1100	4.1099	-0.6095	25.36	-0.03	-0.750			
0.0220	1410.25	4.1070	4.1072	-0.6258	25.36	-0.03	-0.750			
0.0240	1533.72	4.1040	4.1038	-0.6401	25.35	-0.04	-0.750			
0.0259	1657.66	4.1010	4.1008	-0.6483	25.35	-0.04	-0.750			
0.0279	1783.94	4.0980	4.0987	-0.6589	25.34	-0.05	-0.750			
0.0299	1912.26	4.0950	4.0948	-0.6683	25.34	-0.05	-0.750			
0.0319	2041.50	4.0920	4.0919	-0.6720	25.33	-0.06	-0.750			
0.0339	2168.64	4.0890	4.0890	-0.6779	25.33	-0.06	-0.750			
0.0359	2299.77	4.0860	4.0859	-0.6816	25.33	-0.06	-0.750			
0.0380	2435.04	4.0830	4.0829	-0.6995	25.32	-0.07	-0.750			
0.0402	2569.92	4.0800	4.0801	-0.7043	25.32	-0.07	-0.750			
0.0423	2705.88	4.0770	4.0768	-0.7035	25.32	-0.07	-0.750			
0.0444	2842.26	4.0740	4.0736	-0.7074	25.32	-0.07	-0.750			
0.0465	2977.94	4.0710	4.0709	-0.7128	25.32	-0.07	-0.750			
0.0486	3113.19	4.0680	4.0681	-0.7061	25.32	-0.07	-0.750			
0.0508	3253.99	4.0650	4.0649	-0.7121	25.32	-0.07	-0.750			
0.0529	3388.21	4.0620	4.0621	-0.7113	25.32	-0.07	-0.750			
0.0551	3525.02	4.0590	4.0589	-0.7187	25.32	-0.07	-0.750			
0.0572	3663.23	4.0560	4.0559	-0.7230	25.32	-0.07	-0.750			
0.0594	3803.87	4.0530	4.0529	-0.7303	25.32	-0.07	-0.750			
0.0616	3945.26	4.0500	4.0499	-0.7303	25.32	-0.07	-0.750			
0.0639	4091.24	4.0470	4.0469	-0.7409	25.32	-0.07	-0.750			
0.0661	4233.24	4.0440	4.0444	-0.7357	25.32	-0.07	-0.750			
0.0683	4372.41	4.0410	4.0409	-0.7318	25.32	-0.07	-0.750			
0.0705	4510.22	4.0380	4.0380	-0.7467	25.32	-0.07	-0.750			
0.0727	4650.79	4.0350	4.0350	-0.7384	25.32	-0.07	-0.750			
0.0750	4800.70	4.0320	4.0318	-0.7523	25.32	-0.07	-0.750			
0.0773	4945.32	4.0290	4.0290	-0.7496	25.32	-0.07	-0.750			
0.0795	5089.14	4.0260	4.0258	-0.7476	25.32	-0.07	-0.750			
0.0818	5233.57	4.0230	4.0229	-0.7459	25.32	-0.07	-0.750			
0.0840	5373.81	4.0200	4.0199	-0.7464	25.32	-0.07	-0.750			
0.0862	5515.19	4.0170	4.0171	-0.7422	25.33	-0.06	-0.750			
0.0885	5663.36	4.0140	4.0139	-0.7552	25.33	-0.06	-0.750			
0.0907	5807.98	4.0110	4.0113	-0.7500	25.33	-0.06	-0.750			
0.0930	5951.74	4.0080	4.0079	-0.7562	25.33	-0.06	-0.750			
0.0952	6095.27	4.0050	4.0051	-0.7679	25.34	-0.05	-0.750			
0.0976	6244.53	4.0020	4.0018	-0.7621	25.34	-0.05	-0.750			
0.0999	6392.39	3.9990	3.9991	-0.7686	25.34	-0.05	-0.750			
0.1022	6539.89	3.9960	3.9960	-0.7684	25.35	-0.04	-0.750			
0.1045	6686.75	3.9930	3.9929	-0.7698	25.35	-0.04	-0.750			
0.1068	6832.06	3.9900	3.9899	-0.7814	25.35	-0.04	-0.750			
0.1091	6983.21	3.9870	3.9869	-0.7744	25.35	-0.04	-0.750			
0.1114	7132.58	3.9840	3.9840	-0.7742	25.35	-0.04	-0.750			
0.1138	7284.78	3.9810	3.9807	-0.7804	25.35	-0.04	-0.750			
0.1162	7434.74	3.9780	3.9785	-0.7760	25.35	-0.04	-0.750			
