Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.69	4.1630	4.1625	-0.0714	24.83	0.01	-0.750			
0.0004	26.75	4.1600	4.1599	-0.1304	24.83	0.01	-0.750			
0.0009	57.03	4.1570	4.1569	-0.1807	24.82	0.00	-0.750			
0.0015	97.74	4.1540	4.1539	-0.2255	24.82	0.00	-0.750			
0.0023	146.08	4.1510	4.1510	-0.2621	24.82	-0.00	-0.750			
0.0031	199.83	4.1480	4.1482	-0.3036	24.82	-0.00	-0.750			
0.0041	262.88	4.1450	4.1451	-0.3452	24.81	-0.01	-0.750			
0.0052	332.11	4.1420	4.1417	-0.3827	24.81	-0.01	-0.750			
0.0064	410.16	4.1390	4.1390	-0.4192	24.81	-0.01	-0.750			
0.0077	494.47	4.1360	4.1361	-0.4544	24.80	-0.02	-0.750			
0.0092	589.03	4.1330	4.1330	-0.4902	24.80	-0.02	-0.750			
0.0107	687.27	4.1300	4.1300	-0.5153	24.79	-0.03	-0.750			
0.0123	787.82	4.1270	4.1269	-0.5390	24.79	-0.03	-0.750			
0.0140	894.39	4.1240	4.1240	-0.5594	24.78	-0.04	-0.750			
0.0157	1003.40	4.1210	4.1208	-0.5826	24.78	-0.04	-0.750			
0.0175	1117.00	4.1180	4.1180	-0.6049	24.78	-0.04	-0.750			
0.0193	1233.43	4.1150	4.1151	-0.6274	24.77	-0.05	-0.750			
0.0212	1358.90	4.1120	4.1120	-0.6382	24.77	-0.05	-0.750			
0.0232	1487.44	4.1090	4.1090	-0.6515	24.77	-0.05	-0.750			
0.0252	1613.42	4.1060	4.1060	-0.6560	24.76	-0.06	-0.750			
0.0272	1741.61	4.1030	4.1037	-0.6614	24.76	-0.06	-0.750			
0.0292	1866.96	4.1000	4.0999	-0.6613	24.76	-0.06	-0.750			
0.0311	1992.19	4.0970	4.0969	-0.6626	24.75	-0.07	-0.750			
0.0331	2116.83	4.0940	4.0942	-0.6711	24.75	-0.07	-0.750			
0.0352	2249.67	4.0910	4.0909	-0.6915	24.75	-0.07	-0.750			
0.0372	2383.48	4.0880	4.0880	-0.7023	24.74	-0.08	-0.750			
0.0394	2519.24	4.0850	4.0851	-0.7163	24.74	-0.08	-0.750			
0.0416	2659.69	4.0820	4.0820	-0.7236	24.74	-0.08	-0.750			
0.0438	2801.04	4.0790	4.0789	-0.7249	24.74	-0.08	-0.750			
0.0460	2943.18	4.0760	4.0760	-0.7328	24.74	-0.08	-0.750			
0.0482	3083.56	4.0730	4.0728	-0.7284	24.74	-0.08	-0.750			
0.0504	3223.52	4.0700	4.0699	-0.7281	24.74	-0.08	-0.750			
0.0525	3362.60	4.0670	4.0672	-0.7269	24.74	-0.08	-0.750			
0.0547	3499.53	4.0640	4.0639	-0.7283	24.74	-0.08	-0.750			
0.0569	3640.44	4.0610	4.0607	-0.7480	24.73	-0.09	-0.750			
0.0591	3781.47	4.0580	4.0581	-0.7459	24.73	-0.09	-0.750			
