Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.98	4.1650	4.1650	-0.1072	24.79	0.03	-0.750			
0.0006	35.35	4.1620	4.1621	-0.1593	24.79	0.03	-0.750			
0.0011	72.24	4.1590	4.1590	-0.2128	24.79	0.03	-0.750			
0.0019	118.64	4.1560	4.1560	-0.2609	24.79	0.03	-0.750			
0.0027	174.66	4.1530	4.1528	-0.3017	24.79	0.03	-0.750			
0.0037	237.74	4.1500	4.1501	-0.3467	24.78	0.02	-0.750			
0.0048	306.28	4.1470	4.1472	-0.3939	24.78	0.02	-0.750			
0.0060	386.14	4.1440	4.1440	-0.4342	24.77	0.01	-0.750			
0.0074	475.22	4.1410	4.1408	-0.4693	24.77	0.01	-0.750			
0.0089	569.87	4.1380	4.1380	-0.5057	24.77	0.01	-0.750			
0.0105	671.65	4.1350	4.1351	-0.5434	24.76	0.00	-0.750			
0.0122	780.08	4.1320	4.1319	-0.5739	24.75	-0.01	-0.750			
0.0140	893.60	4.1290	4.1289	-0.5950	24.75	-0.01	-0.750			
0.0158	1008.52	4.1260	4.1261	-0.6224	24.74	-0.02	-0.750			
0.0177	1132.23	4.1230	4.1231	-0.6468	24.74	-0.02	-0.750			
0.0197	1258.90	4.1200	4.1200	-0.6677	24.73	-0.03	-0.750			
0.0217	1389.73	4.1170	4.1168	-0.6796	24.72	-0.04	-0.750			
0.0238	1521.05	4.1140	4.1139	-0.6945	24.72	-0.04	-0.750			
0.0259	1657.33	4.1110	4.1111	-0.7096	24.72	-0.04	-0.750			
0.0281	1796.14	4.1080	4.1079	-0.7276	24.72	-0.04	-0.750			
0.0303	1937.34	4.1050	4.1049	-0.7338	24.71	-0.05	-0.750			
0.0325	2082.19	4.1020	4.1026	-0.7375	24.71	-0.05	-0.750			
0.0348	2224.49	4.0990	4.0991	-0.7372	24.71	-0.05	-0.750			
0.0370	2365.64	4.0960	4.0958	-0.7416	24.71	-0.05	-0.750			
0.0391	2504.79	4.0930	4.0929	-0.7397	24.70	-0.06	-0.750			
0.0414	2648.34	4.0900	4.0900	-0.7526	24.70	-0.06	-0.750			
0.0436	2791.69	4.0870	4.0869	-0.7569	24.70	-0.06	-0.750			
0.0460	2943.93	4.0840	4.0839	-0.7708	24.69	-0.07	-0.750			
0.0483	3093.34	4.0810	4.0814	-0.7751	24.69	-0.07	-0.750			
0.0507	3244.01	4.0780	4.0779	-0.7696	24.69	-0.07	-0.750			
0.0530	3389.09	4.0750	4.0750	-0.7727	24.69	-0.07	-0.750			
0.0552	3532.83	4.0720	4.0721	-0.7658	24.68	-0.08	-0.750			
0.0576	3686.46	4.0690	4.0688	-0.7801	24.68	-0.08	-0.750			
0.0599	3835.89	4.0660	4.0659	-0.7766	24.68	-0.08	-0.750			
0.0622	3983.48	4.0630	4.0630	-0.7813	24.68	-0.08	-0.750			
0.0646	4133.83	4.0600	4.0601	-0.7954	24.68	-0.08	-0.750			
0.0670	4289.80	4.0570	4.0568	-0.7974	24.68	-0.08	-0.750			
0.0694	4442.45	4.0540	4.0538	-0.7923	24.68	-0.08	-0.750			
0.0718	4597.54	4.0510	4.0511	-0.7991	24.68	-0.08	-0.750			
0.0742	4750.73	4.0480	4.0479	-0.8010	24.68	-0.08	-0.750			
0.0766	4902.95	4.0450	4.0450	-0.8058	24.68	-0.08	-0.750			
0.0790	5056.41	4.0420	4.0418	-0.8006	24.68	-0.08	-0.750			
0.0814	5206.63	4.0390	4.0390	-0.7977	24.68	-0.08	-0.750			
0.0839	5367.83	4.0360	4.0360	-0.8079	24.68	-0.08	-0.750			
0.0863	5521.87	4.0330	4.0331	-0.7992	24.68	-0.08	-0.750			
0.0886	5673.29	4.0300	4.0300	-0.8004	24.68	-0.08	-0.750			
0.0910	5826.21	4.0270	4.0269	-0.8010	24.68	-0.08	-0.750			
0.0934	5977.71	4.0240	4.0240	-0.8005	24.69	-0.07	-0.750			
0.0958	6134.30	4.0210	4.0210	-0.8142	24.69	-0.07	-0.750			
0.0983	6293.91	4.0180	4.0182	-0.8125	24.69	-0.07	-0.750			
0.1008	6450.28	4.0150	4.0150	-0.8133	24.69	-0.07	-0.750			
0.1033	6610.11	4.0120	4.0119	-0.8241	24.69	-0.07	-0.750			
0.1057	6767.40	4.0090	4.0090	-0.8209	24.69	-0.07	-0.750			
0.1082	6925.92	4.0060	4.0056	-0.8173	24.69	-0.07	-0.750			
0.1106	7081.59	4.0030	4.0038	-0.8137	24.69	-0.07	-0.750			
0.1131	7236.62	4.0000	3.9999	-0.8115	24.69	-0.07	-0.750			
0.1155	7391.57	3.9970	3.9969	-0.8255	24.69	-0.07	-0.750			
0.1179	7546.20	3.9940	3.9941	-0.8096	24.70	-0.06	-0.750			
0.1205	7711.78	3.9910	3.9909	-0.8335	24.70	-0.06	-0.750			
0.1230	7870.89	3.9880	3.9884	-0.8330	24.70	-0.06	-0.750			
0.1255	8031.67	3.9850	3.9849	-0.8369	24.70	-0.06	-0.750			
0.1280	8190.97	3.9820	3.9819	-0.8335	24.70	-0.06	-0.750			
0.1305	8349.66	3.9790	3.9789	-0.8390	24.70	-0.06	-0.750			
