Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.61	4.1980	4.1980	0.7503	25.99	0.44	0.750			
0.0503	3217.16	4.1950	4.1951	0.7416	25.99	0.44	0.750			
0.0525	3358.91	4.1920	4.1920	0.7465	26.00	0.45	0.750			
0.0547	3503.28	4.1890	4.1890	0.7535	26.00	0.45	0.750			
0.0570	3648.78	4.1860	4.1856	0.7566	26.00	0.45	0.750			
0.0593	3793.85	4.1830	4.1832	0.7584	26.00	0.45	0.750			
0.0616	3943.21	4.1800	4.1800	0.7560	26.00	0.45	0.750			
0.0639	4088.81	4.1770	4.1770	0.7576	26.01	0.46	0.750			
0.0661	4230.60	4.1740	4.1740	0.7517	26.01	0.46	0.750			
0.0684	4375.65	4.1710	4.1712	0.7549	26.01	0.46	0.750			
0.0706	4520.92	4.1680	4.1681	0.7605	26.01	0.46	0.750			
0.0730	4669.09	4.1650	4.1650	0.7622	26.01	0.46	0.750			
0.0752	4815.67	4.1620	4.1620	0.7640	26.01	0.46	0.750			
0.0776	4965.02	4.1590	4.1590	0.7683	26.02	0.47	0.750			
0.0798	5109.08	4.1560	4.1560	0.7625	26.02	0.47	0.750			
0.0821	5254.62	4.1530	4.1530	0.7612	26.02	0.47	0.750			
0.0844	5402.10	4.1500	4.1500	0.7639	26.02	0.47	0.750			
0.0867	5547.55	4.1470	4.1470	0.7665	26.02	0.47	0.750			
0.0890	5692.88	4.1440	4.1441	0.7607	26.03	0.48	0.750			
0.0912	5836.11	4.1410	4.1411	0.7668	26.03	0.48	0.750			
0.0935	5984.89	4.1380	4.1380	0.7685	26.03	0.48	0.750			
0.0958	6132.95	4.1350	4.1352	0.7719	26.03	0.48	0.750			
0.0982	6284.11	4.1320	4.1321	0.7743	26.03	0.48	0.750			
0.1005	6433.28	4.1290	4.1291	0.7791	26.03	0.48	0.750			
0.1029	6586.72	4.1260	4.1259	0.7919	26.03	0.48	0.750			
0.1052	6730.91	4.1230	4.1231	0.7750	26.03	0.48	0.750			
0.1075	6880.29	4.1200	4.1201	0.7761	26.03	0.48	0.750			
0.1099	7032.01	4.1170	4.1170	0.7813	26.03	0.48	0.750			
0.1122	7181.97	4.1140	4.1141	0.7827	26.03	0.48	0.750			
0.1146	7332.04	4.1110	4.1111	0.7827	26.03	0.48	0.750			
0.1169	7481.03	4.1080	4.1080	0.7815	26.03	0.48	0.750			
0.1192	7631.73	4.1050	4.1049	0.7821	26.03	0.48	0.750			
0.1216	7782.26	4.1020	4.1021	0.7892	26.03	0.48	0.750			
0.1240	7937.12	4.0990	4.0989	0.7875	26.04	0.49	0.750			
0.1264	8086.61	4.0960	4.0960	0.7885	26.04	0.49	0.750			
0.1287	8237.51	4.0930	4.0931	0.7897	26.05	0.50	0.750			
0.1311	8388.34	4.0900	4.0899	0.7919	26.05	0.50	0.750			
0.1334	8540.64	4.0870	4.0871	0.7937	26.05	0.50	0.750			
0.1359	8697.16	4.0840	4.0840	0.7861	26.05	0.50	0.750			
0.1382	8845.09	4.0810	4.0810	0.7909	26.05	0.50	0.750			
0.1406	8997.95	4.0780	4.0781	0.8005	26.05	0.50	0.750			
0.1430	9149.01	4.0750	4.0751	0.8004	26.05	0.50	0.750			
0.1454	9302.90	4.0720	4.0722	0.8038	26.05	0.50	0.750			
0.1478	9457.98	4.0690	4.0691	0.8110	26.05	0.50	0.750			
0.1503	9616.00	4.0660	4.0661	0.8156	26.05	0.50	0.750			
0.1527	9773.62	4.0630	4.0630	0.8199	26.06	0.51	0.750			
0.1552	9930.93	4.0600	4.0600	0.8159	26.06	0.51	0.750			
0.1576	10087.75	4.0570	4.0569	0.8213	26.06	0.51	0.750			
0.1602	10250.75	4.0540	4.0539	0.8106	26.06	0.51	0.750			
0.1625	10403.14	4.0510	4.0511	0.8135	26.06	0.51	0.750			
0.1650	10557.26	4.0480	4.0480	0.8145	26.07	0.52	0.750			
0.1674	10712.29	4.0450	4.0452	0.8218	26.07	0.52	0.750			
0.1698	10868.63	4.0420	4.0416	0.8233	26.07	0.52	0.750			
0.1724	11032.42	4.0390	4.0390	0.8207	26.07	0.52	0.750			
0.1748	11190.37	4.0360	4.0361	0.8304	26.07	0.52	0.750			
