Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.22	4.1620	4.1619	-0.0922	25.06	0.02	-0.750			
0.0005	31.55	4.1590	4.1588	-0.1428	25.06	0.02	-0.750			
0.0010	63.61	4.1560	4.1558	-0.1844	25.06	0.02	-0.750			
0.0016	102.70	4.1530	4.1531	-0.2238	25.06	0.02	-0.750			
0.0023	149.59	4.1500	4.1501	-0.2629	25.06	0.02	-0.750			
0.0032	203.42	4.1470	4.1470	-0.3061	25.05	0.01	-0.750			
0.0042	266.52	4.1440	4.1439	-0.3453	25.05	0.01	-0.750			
0.0053	336.65	4.1410	4.1410	-0.3807	25.05	0.01	-0.750			
0.0065	413.70	4.1380	4.1381	-0.4187	25.05	0.01	-0.750			
0.0078	499.38	4.1350	4.1351	-0.4554	25.05	0.01	-0.750			
0.0092	591.43	4.1320	4.1318	-0.4821	25.05	0.01	-0.750			
0.0107	687.63	4.1290	4.1290	-0.5090	25.04	0.00	-0.750			
0.0123	787.40	4.1260	4.1263	-0.5327	25.04	0.00	-0.750			
0.0140	893.51	4.1230	4.1229	-0.5551	25.04	-0.00	-0.750			
0.0157	1002.23	4.1200	4.1200	-0.5722	25.03	-0.01	-0.750			
0.0174	1111.16	4.1170	4.1171	-0.5905	25.03	-0.01	-0.750			
0.0192	1227.22	4.1140	4.1140	-0.6074	25.03	-0.01	-0.750			
0.0211	1348.23	4.1110	4.1110	-0.6258	25.03	-0.01	-0.750			
0.0230	1469.31	4.1080	4.1078	-0.6359	25.02	-0.02	-0.750			
0.0249	1592.95	4.1050	4.1056	-0.6479	25.02	-0.02	-0.750			
0.0269	1719.19	4.1020	4.1020	-0.6594	25.02	-0.02	-0.750			
0.0289	1848.39	4.0990	4.0989	-0.6650	25.01	-0.03	-0.750			
0.0309	1976.56	4.0960	4.0959	-0.6762	25.01	-0.03	-0.750			
0.0329	2107.98	4.0930	4.0930	-0.6841	25.01	-0.03	-0.750			
0.0350	2239.94	4.0900	4.0899	-0.6845	25.00	-0.04	-0.750			
0.0371	2372.01	4.0870	4.0874	-0.6947	25.00	-0.04	-0.750			
0.0391	2505.23	4.0840	4.0839	-0.6998	25.00	-0.04	-0.750			
0.0412	2638.16	4.0810	4.0809	-0.7059	25.00	-0.04	-0.750			
0.0434	2775.62	4.0780	4.0780	-0.7096	25.00	-0.04	-0.750			
0.0455	2911.40	4.0750	4.0751	-0.7063	25.00	-0.04	-0.750			
0.0477	3052.49	4.0720	4.0719	-0.7185	25.00	-0.04	-0.750			
0.0499	3190.71	4.0690	4.0693	-0.7206	25.00	-0.04	-0.750			
0.0520	3327.25	4.0660	4.0660	-0.7190	25.00	-0.04	-0.750			
0.0541	3461.90	4.0630	4.0629	-0.7358	25.00	-0.04	-0.750			
0.0564	3608.46	4.0600	4.0600	-0.7335	25.00	-0.04	-0.750			
0.0586	3751.31	4.0570	4.0568	-0.7401	25.00	-0.04	-0.750			
0.0608	3892.90	4.0540	4.0539	-0.7390	25.00	-0.04	-0.750			
0.0630	4035.07	4.0510	4.0509	-0.7426	25.00	-0.04	-0.750			
0.0652	4171.87	4.0480	4.0479	-0.7592	25.00	-0.04	-0.750			
0.0675	4317.66	4.0450	4.0450	-0.7510	25.00	-0.04	-0.750			
0.0698	4464.58	4.0420	4.0419	-0.7407	25.00	-0.04	-0.750			
0.0721	4614.14	4.0390	4.0388	-0.7532	25.00	-0.04	-0.750			
0.0743	4756.79	4.0360	4.0364	-0.7480	25.00	-0.04	-0.750			
0.0766	4899.27	4.0330	4.0327	-0.7448	25.00	-0.04	-0.750			
0.0787	5037.78	4.0300	4.0300	-0.7433	25.00	-0.04	-0.750			
0.0809	5180.53	4.0270	4.0270	-0.7473	25.00	-0.04	-0.750			
0.0832	5325.46	4.0240	4.0240	-0.7628	25.01	-0.03	-0.750			
0.0855	5473.82	4.0210	4.0210	-0.7690	25.01	-0.03	-0.750			
0.0878	5621.89	4.0180	4.0180	-0.7658	25.01	-0.03	-0.750			
0.0901	5768.44	4.0150	4.0150	-0.7682	25.01	-0.03	-0.750			
0.0924	5916.26	4.0120	4.0121	-0.7730	25.01	-0.03	-0.750			
0.0948	6067.00	4.0090	4.0089	-0.7670	25.02	-0.02	-0.750			
0.0971	6214.87	4.0060	4.0059	-0.7673	25.02	-0.02	-0.750			
0.0994	6360.26	4.0030	4.0031	-0.7632	25.02	-0.02	-0.750			
0.1017	6506.00	4.0000	3.9999	-0.7691	25.02	-0.02	-0.750			
0.1040	6654.50	3.9970	3.9968	-0.7777	25.02	-0.02	-0.750			
0.1063	6802.55	3.9940	3.9939	-0.7731	25.02	-0.02	-0.750			
0.1087	6956.22	3.9910	3.9910	-0.7852	25.02	-0.02	-0.750			
0.1110	7106.52	3.9880	3.9880	-0.7832	25.02	-0.02	-0.750			
0.1134	7256.03	3.9850	3.9847	-0.7838	25.02	-0.02	-0.750			
0.1157	7403.81	3.9820	3.9820	-0.7800	25.02	-0.02	-0.750			
0.1180	7552.08	3.9790	3.9789	-0.7895	25.02	-0.02	-0.750			
0.1204	7703.83	3.9760	3.9761	-0.7860	25.02	-0.02	-0.750			
0.1228	7860.85	3.9730	3.9728	-0.7963	25.02	-0.02	-0.750			
0.1252	8011.84	3.9700	3.9704	-0.7978	25.02	-0.02	-0.750			
0.1276	8163.92	3.9670	3.9668	-0.7988	25.02	-0.02	-0.750			
0.1300	8318.88	3.9640	3.9640	-0.8079	25.03	-0.01	-0.750			
0.1325	8477.51	3.9610	3.9608	-0.8003	25.03	-0.01	-0.750			
0.1349	8633.59	3.9580	3.9580	-0.8046	25.04	-0.00	-0.750			
0.1373	8787.05	3.9550	3.9556	-0.8056	25.04	-0.00	-0.750			
0.1397	8938.61	3.9520	3.9519	-0.8046	25.04	0.00	-0.750			
0.1421	9091.27	3.9490	3.9487	-0.8098	25.04	0.00	-0.750			
0.1445	9245.89	3.9460	3.9459	-0.8050	25.05	0.01	-0.750			
0.1470	9406.62	3.9430	3.9430	-0.8219	25.05	0.01	-0.750			
0.1494	9563.97	3.9400	3.9399	-0.8161	25.05	0.01	-0.750			
0.1519	9721.27	3.9370	3.9369	-0.8083	25.05	0.01	-0.750			
0.1543	9873.48	3.9340	3.9339	-0.8091	25.05	0.01	-0.750			
0.1566	10025.05	3.9310	3.9310	-0.8016	25.06	0.02	-0.750			
0.1591	10181.74	3.9280	3.9280	-0.8167	25.06	0.02	-0.750			
0.1615	10338.03	3.9250	3.9251	-0.8163	25.06	0.02	-0.750			
0.1640	10495.57	3.9220	3.9220	-0.8169	25.06	0.02	-0.750			
