Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.29	4.1980	4.1980	0.7074	25.43	0.55	0.750			
0.0496	3172.78	4.1950	4.1951	0.7313	25.43	0.55	0.750			
0.0518	3315.83	4.1920	4.1919	0.7472	25.43	0.55	0.750			
0.0541	3461.47	4.1890	4.1890	0.7546	25.43	0.55	0.750			
0.0564	3609.20	4.1860	4.1861	0.7544	25.43	0.55	0.750			
0.0586	3753.53	4.1830	4.1831	0.7588	25.43	0.55	0.750			
0.0609	3900.20	4.1800	4.1801	0.7598	25.43	0.55	0.750			
0.0632	4045.00	4.1770	4.1771	0.7607	25.43	0.55	0.750			
0.0655	4190.37	4.1740	4.1737	0.7635	25.43	0.55	0.750			
0.0678	4337.94	4.1710	4.1712	0.7658	25.43	0.55	0.750			
0.0701	4489.49	4.1680	4.1680	0.7641	25.43	0.55	0.750			
0.0724	4634.13	4.1650	4.1650	0.7657	25.43	0.55	0.750			
0.0747	4780.18	4.1620	4.1621	0.7636	25.43	0.55	0.750			
0.0770	4925.69	4.1590	4.1591	0.7651	25.43	0.55	0.750			
0.0793	5072.14	4.1560	4.1561	0.7716	25.43	0.55	0.750			
0.0816	5222.13	4.1530	4.1530	0.7718	25.43	0.55	0.750			
0.0839	5371.60	4.1500	4.1500	0.7763	25.43	0.55	0.750			
0.0863	5523.21	4.1470	4.1470	0.7831	25.43	0.55	0.750			
0.0886	5670.12	4.1440	4.1440	0.7762	25.43	0.55	0.750			
0.0909	5819.36	4.1410	4.1410	0.7778	25.43	0.55	0.750			
0.0933	5968.80	4.1380	4.1380	0.7803	25.43	0.55	0.750			
0.0956	6117.77	4.1350	4.1350	0.7782	25.43	0.55	0.750			
0.0979	6268.61	4.1320	4.1320	0.7812	25.43	0.55	0.750			
0.1003	6418.07	4.1290	4.1291	0.7809	25.43	0.55	0.750			
0.1026	6568.31	4.1260	4.1257	0.7815	25.43	0.55	0.750			
0.1050	6718.32	4.1230	4.1231	0.7847	25.43	0.55	0.750			
0.1074	6872.87	4.1200	4.1199	0.7700	25.43	0.55	0.750			
0.1097	7018.61	4.1170	4.1170	0.7796	25.44	0.56	0.750			
0.1120	7166.04	4.1140	4.1141	0.7804	25.44	0.56	0.750			
0.1143	7315.30	4.1110	4.1112	0.7869	25.44	0.56	0.750			
0.1167	7467.49	4.1080	4.1082	0.7905	25.44	0.56	0.750			
0.1191	7621.10	4.1050	4.1051	0.7960	25.44	0.56	0.750			
0.1215	7775.25	4.1020	4.1021	0.7990	25.43	0.55	0.750			
0.1240	7933.81	4.0990	4.0990	0.8086	25.43	0.55	0.750			
0.1263	8083.02	4.0960	4.0960	0.7950	25.43	0.55	0.750			
0.1287	8236.11	4.0930	4.0930	0.8007	25.43	0.55	0.750			
0.1311	8390.85	4.0900	4.0900	0.8012	25.43	0.55	0.750			
0.1335	8545.63	4.0870	4.0870	0.8035	25.43	0.55	0.750			
0.1359	8700.07	4.0840	4.0840	0.8070	25.43	0.55	0.750			
0.1384	8854.56	4.0810	4.0811	0.8066	25.43	0.55	0.750			
0.1408	9008.69	4.0780	4.0782	0.8098	25.43	0.55	0.750			
0.1432	9164.37	4.0750	4.0750	0.8145	25.43	0.55	0.750			
0.1456	9320.24	4.0720	4.0720	0.8063	25.43	0.55	0.750			
0.1480	9474.21	4.0690	4.0691	0.8117	25.44	0.56	0.750			
0.1505	9629.15	4.0660	4.0662	0.8183	25.44	0.56	0.750			
0.1529	9786.18	4.0630	4.0623	0.8268	25.44	0.56	0.750			
0.1554	9945.64	4.0600	4.0602	0.8333	25.44	0.56	0.750			
0.1579	10107.09	4.0570	4.0571	0.8319	25.44	0.56	0.750			
0.1605	10270.58	4.0540	4.0541	0.8401	25.44	0.56	0.750			
0.1630	10429.80	4.0510	4.0511	0.8313	25.44	0.56	0.750			
0.1655	10589.15	4.0480	4.0478	0.8369	25.44	0.56	0.750			
0.1680	10752.18	4.0450	4.0450	0.8351	25.44	0.56	0.750			
0.1705	10912.06	4.0420	4.0420	0.8395	25.44	0.56	0.750			
0.1731	11075.56	4.0390	4.0390	0.8455	25.44	0.56	0.750			
0.1756	11236.63	4.0360	4.0361	0.8427	25.44	0.56	0.750			
0.1781	11398.48	4.0330	4.0328	0.8477	25.44	0.56	0.750			
0.1806	11561.60	4.0300	4.0300	0.8504	25.44	0.56	0.750			
0.1832	11725.68	4.0270	4.0270	0.8418	25.44	0.56	0.750			
0.1857	11885.27	4.0240	4.0241	0.8501	25.44	0.56	0.750			
0.1882	12046.39	4.0210	4.0212	0.8528	25.44	0.56	0.750			
0.1908	12211.45	4.0180	4.0181	0.8622	25.44	0.56	0.750			
0.1934	12378.64	4.0150	4.0151	0.8616	25.44	0.56	0.750			
0.1960	12544.99	4.0120	4.0121	0.8710	25.44	0.56	0.750			
0.1987	12717.17	4.0090	4.0091	0.8758	25.44	0.56	0.750			
0.2013	12884.01	4.0060	4.0060	0.8632	25.44	0.56	0.750			
0.2039	13048.88	4.0030	4.0031	0.8706	25.44	0.56	0.750			
0.2065	13215.88	4.0000	4.0000	0.8699	25.44	0.56	0.750			
0.2091	13382.95	3.9970	3.9970	0.8782	25.45	0.57	0.750			
0.2118	13552.62	3.9940	3.9941	0.8911	25.45	0.57	0.750			
0.2144	13723.67	3.9910	3.9909	0.8953	25.45	0.57	0.750			
0.2172	13898.12	3.9880	3.9879	0.9005	25.45	0.57	0.750			
0.2199	14072.94	3.9850	3.9850	0.8952	25.45	0.57	0.750			
0.2226	14244.16	3.9820	3.9821	0.8922	25.44	0.56	0.750			
0.2253	14416.67	3.9790	3.9791	0.8951	25.44	0.56	0.750			
0.2279	14586.07	3.9760	3.9759	0.8903	25.44	0.56	0.750			
0.2305	14754.90	3.9730	3.9731	0.8846	25.44	0.56	0.750			
0.2332	14924.54	3.9700	3.9699	0.8935	25.44	0.56	0.750			
0.2359	15097.91	3.9670	3.9670	0.9019	25.44	0.56	0.750			
0.2386	15271.29	3.9640	3.9640	0.8980	25.44	0.56	0.750			
0.2413	15443.95	3.9610	3.9610	0.9058	25.44	0.56	0.750			
0.2441	15620.22	3.9580	3.9581	0.9033	25.44	0.56	0.750			
0.2468	15794.10	3.9550	3.9550	0.9054	25.45	0.57	0.750			
0.2495	15968.32	3.9520	3.9519	0.9050	25.45	0.57	0.750			
0.2522	16140.01	3.9490	3.9488	0.9016	25.45	0.57	0.750			
0.2549	16312.62	3.9460	3.9460	0.9047	25.45	0.57	0.750			
0.2576	16485.88	3.9430	3.9431	0.9001	25.45	0.57	0.750			
0.2603	16658.18	3.9400	3.9401	0.9050	25.45	0.57	0.750			
0.2630	16831.59	3.9370	3.9371	0.9144	25.45	0.57	0.750			
0.2657	17004.93	3.9340	3.9337	0.9166	25.45	0.57	0.750			
0.2685	17183.75	3.9310	3.9310	0.9196	25.45	0.57	0.750			
0.2713	17361.57	3.9280	3.9281	0.9263	25.45	0.57	0.750			
0.2741	17542.61	3.9250	3.9251	0.9318	25.45	0.57	0.750			
0.2769	17720.40	3.9220	3.9219	0.9226	25.45	0.57	0.750			
0.2797	17899.33	3.9190	3.9191	0.9236	25.45	0.57	0.750			
0.2824	18075.00	3.9160	3.9160	0.9245	25.44	0.56	0.750			
0.2852	18253.09	3.9130	3.9130	0.9270	25.44	0.56	0.750			
0.2880	18432.65	3.9100	3.9100	0.9305	25.43	0.55	0.750			
0.2908	18609.28	3.9070	3.9071	0.9285	25.43	0.55	0.750			
0.2936	18792.24	3.9040	3.9040	0.9093	25.43	0.55	0.750			
0.2963	18964.51	3.9010	3.9011	0.9159	25.43	0.55	0.750			
0.2990	19136.72	3.8980	3.8981	0.9237	25.43	0.55	0.750			
0.3018	19312.83	3.8950	3.8953	0.9263	25.43	0.55	0.750			
0.3046	19493.85	3.8920	3.8921	0.9296	25.43	0.55	0.750			
0.3074	19672.98	3.8890	3.8892	0.9376	25.42	0.54	0.750			
0.3102	19855.27	3.8860	3.8861	0.9446	25.41	0.53	0.750			
0.3131	20039.64	3.8830	3.8830	0.9575	25.40	0.52	0.750			
0.3159	20217.63	3.8800	3.8799	0.9463	25.40	0.52	0.750			
0.3188	20400.38	3.8770	3.8771	0.9416	25.39	0.51	0.750			
0.3216	20582.91	3.8740	3.8740	0.9475	25.39	0.51	0.750			
0.3245	20764.92	3.8710	3.8712	0.9499	25.39	0.51	0.750			
0.3273	20946.90	3.8680	3.8677	0.9466	25.38	0.50	0.750			
0.3302	21132.43	3.8650	3.8651	0.9341	25.37	0.49	0.750			
0.3329	21308.32	3.8620	3.8620	0.9384	25.37	0.49	0.750			
0.3357	21487.03	3.8590	3.8592	0.9490	25.36	0.48	0.750			
0.3386	21670.95	3.8560	3.8561	0.9582	25.35	0.47	0.750			
0.3415	21853.77	3.8530	3.8532	0.9525	25.35	0.47	0.750			
0.3443	22037.22	3.8500	3.8501	0.9612	25.34	0.46	0.750			
0.3473	22224.63	3.8470	3.8471	0.9671	25.33	0.45	0.750			
0.3502	22410.79	3.8440	3.8441	0.9626	25.32	0.44	0.750			
0.3530	22590.13	3.8410	3.8409	0.9593	25.31	0.43	0.750			
0.3558	22773.61	3.8380	3.8382	0.9685	25.30	0.42	0.750			
0.3588	22960.47	3.8350	3.8344	0.9794	25.30	0.42	0.750	0.307	0.405	
0.3617	23150.82	3.8320	3.8323	0.9932	25.29	0.41	0.750			
0.3647	23343.91	3.8290	3.8290	0.9997	25.28	0.40	0.750			
0.3678	23541.43	3.8260	3.8260	0.9982	25.27	0.39	0.750			
0.3709	23735.17	3.8230	3.8230	1.0059	25.26	0.38	0.750			
0.3738	23922.69	3.8200	3.8201	1.0033	25.25	0.37	0.750			
0.3768	24115.81	3.8170	3.8168	1.0077	25.24	0.36	0.750			
