Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.78	4.1970	4.1969	0.7485	25.50	0.62	0.750			
0.0510	3262.57	4.1940	4.1941	0.7482	25.50	0.62	0.750			
0.0532	3406.87	4.1910	4.1910	0.7528	25.50	0.62	0.750			
0.0555	3552.30	4.1880	4.1878	0.7543	25.50	0.62	0.750			
0.0578	3697.77	4.1850	4.1851	0.7558	25.50	0.62	0.750			
0.0601	3845.01	4.1820	4.1820	0.7452	25.50	0.62	0.750			
0.0623	3988.21	4.1790	4.1790	0.7485	25.50	0.62	0.750			
0.0645	4129.40	4.1760	4.1761	0.7460	25.50	0.62	0.750			
0.0667	4271.39	4.1730	4.1731	0.7528	25.50	0.62	0.750			
0.0690	4415.39	4.1700	4.1700	0.7586	25.50	0.62	0.750			
0.0713	4562.12	4.1670	4.1671	0.7655	25.50	0.62	0.750			
0.0736	4710.85	4.1640	4.1640	0.7678	25.50	0.62	0.750			
0.0759	4860.46	4.1610	4.1611	0.7709	25.50	0.62	0.750			
0.0782	5007.37	4.1580	4.1581	0.7685	25.50	0.62	0.750			
0.0805	5155.14	4.1550	4.1544	0.7695	25.50	0.62	0.750			
0.0829	5303.46	4.1520	4.1522	0.7692	25.50	0.62	0.750			
0.0852	5451.85	4.1490	4.1490	0.7666	25.49	0.61	0.750			
0.0875	5598.96	4.1460	4.1461	0.7692	25.49	0.61	0.750			
0.0898	5747.71	4.1430	4.1430	0.7749	25.49	0.61	0.750			
0.0921	5893.87	4.1400	4.1400	0.7723	25.48	0.60	0.750			
0.0944	6042.56	4.1370	4.1371	0.7713	25.48	0.60	0.750			
0.0967	6191.49	4.1340	4.1340	0.7742	25.49	0.61	0.750			
0.0991	6340.68	4.1310	4.1310	0.7678	25.49	0.61	0.750			
0.1014	6486.57	4.1280	4.1281	0.7689	25.49	0.61	0.750			
0.1036	6631.36	4.1250	4.1251	0.7703	25.50	0.62	0.750			
0.1059	6778.65	4.1220	4.1215	0.7785	25.50	0.62	0.750			
0.1083	6929.62	4.1190	4.1191	0.7821	25.50	0.62	0.750			
0.1107	7082.71	4.1160	4.1160	0.7800	25.50	0.62	0.750			
0.1130	7234.14	4.1130	4.1131	0.7890	25.50	0.62	0.750			
0.1154	7387.93	4.1100	4.1101	0.7954	25.50	0.62	0.750			
0.1177	7534.57	4.1070	4.1066	0.7850	25.50	0.62	0.750			
0.1201	7685.85	4.1040	4.1041	0.7900	25.50	0.62	0.750			
0.1225	7837.91	4.1010	4.1011	0.7879	25.50	0.62	0.750			
0.1248	7990.10	4.0980	4.0980	0.7960	25.50	0.62	0.750			
0.1273	8146.00	4.0950	4.0950	0.7992	25.50	0.62	0.750			
0.1296	8296.67	4.0920	4.0919	0.7929	25.50	0.62	0.750			
0.1320	8449.43	4.0890	4.0891	0.7964	25.50	0.62	0.750			
0.1344	8603.68	4.0860	4.0860	0.7923	25.50	0.62	0.750			
0.1368	8754.82	4.0830	4.0830	0.7929	25.50	0.62	0.750			
0.1392	8906.87	4.0800	4.0800	0.8011	25.50	0.62	0.750			
0.1415	9058.68	4.0770	4.0771	0.8019	25.50	0.62	0.750			
0.1440	9214.73	4.0740	4.0741	0.8096	25.50	0.62	0.750			
0.1464	9370.80	4.0710	4.0711	0.8134	25.50	0.62	0.750			
0.1489	9527.68	4.0680	4.0680	0.8078	25.50	0.62	0.750			
0.1513	9681.85	4.0650	4.0652	0.8125	25.51	0.63	0.750			
0.1537	9836.63	4.0620	4.0621	0.8103	25.51	0.63	0.750			
0.1561	9991.01	4.0590	4.0586	0.8191	25.51	0.63	0.750			
0.1586	10149.60	4.0560	4.0562	0.8210	25.51	0.63	0.750			
0.1611	10308.74	4.0530	4.0531	0.8243	25.51	0.63	0.750			
0.1636	10470.33	4.0500	4.0500	0.8336	25.51	0.63	0.750			
0.1661	10629.09	4.0470	4.0471	0.8265	25.51	0.63	0.750			
0.1686	10787.76	4.0440	4.0439	0.8308	25.51	0.63	0.750			
