Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.54	4.1580	4.1578	-0.1190	25.12	0.02	-0.750			
0.0008	53.93	4.1550	4.1551	-0.1663	25.12	0.02	-0.750			
0.0014	91.27	4.1520	4.1518	-0.2118	25.12	0.02	-0.750			
0.0021	136.98	4.1490	4.1489	-0.2521	25.11	0.01	-0.750			
0.0030	189.65	4.1460	4.1461	-0.2911	25.11	0.01	-0.750			
0.0039	250.11	4.1430	4.1431	-0.3310	25.11	0.01	-0.750			
0.0050	318.40	4.1400	4.1399	-0.3658	25.11	0.01	-0.750			
0.0061	391.95	4.1370	4.1370	-0.4026	25.11	0.01	-0.750			
0.0074	473.43	4.1340	4.1339	-0.4326	25.11	0.01	-0.750			
0.0088	561.05	4.1310	4.1310	-0.4622	25.10	0.00	-0.750			
0.0102	652.95	4.1280	4.1279	-0.4881	25.10	0.00	-0.750			
0.0117	749.20	4.1250	4.1249	-0.5135	25.10	-0.00	-0.750			
0.0133	849.62	4.1220	4.1220	-0.5365	25.10	-0.00	-0.750			
0.0149	953.57	4.1190	4.1190	-0.5596	25.09	-0.01	-0.750			
0.0166	1062.22	4.1160	4.1160	-0.5821	25.09	-0.01	-0.750			
0.0185	1181.11	4.1130	4.1130	-0.6003	25.09	-0.01	-0.750			
0.0203	1298.44	4.1100	4.1098	-0.6112	25.08	-0.02	-0.750			
0.0222	1417.64	4.1070	4.1072	-0.6248	25.08	-0.02	-0.750			
0.0240	1538.52	4.1040	4.1041	-0.6346	25.08	-0.02	-0.750			
0.0260	1661.16	4.1010	4.1009	-0.6424	25.08	-0.02	-0.750			
0.0279	1785.55	4.0980	4.0979	-0.6486	25.07	-0.03	-0.750			
0.0298	1910.21	4.0950	4.0951	-0.6673	25.07	-0.03	-0.750			
0.0319	2041.79	4.0920	4.0920	-0.6762	25.07	-0.03	-0.750			
0.0340	2173.99	4.0890	4.0888	-0.6819	25.06	-0.04	-0.750			
0.0360	2304.69	4.0860	4.0865	-0.6851	25.06	-0.04	-0.750			
0.0381	2437.41	4.0830	4.0829	-0.6857	25.06	-0.04	-0.750			
0.0401	2566.45	4.0800	4.0800	-0.6988	25.06	-0.04	-0.750			
0.0422	2699.38	4.0770	4.0770	-0.7008	25.06	-0.04	-0.750			
0.0443	2837.25	4.0740	4.0739	-0.7138	25.06	-0.04	-0.750			
0.0465	2975.97	4.0710	4.0709	-0.7159	25.06	-0.04	-0.750			
0.0487	3115.77	4.0680	4.0682	-0.7180	25.06	-0.04	-0.750			
0.0508	3253.64	4.0650	4.0651	-0.7196	25.06	-0.04	-0.750			
0.0530	3391.96	4.0620	4.0619	-0.7213	25.06	-0.04	-0.750			
0.0551	3526.16	4.0590	4.0590	-0.7175	25.06	-0.04	-0.750			
0.0573	3667.16	4.0560	4.0560	-0.7274	25.06	-0.04	-0.750			
0.0595	3806.37	4.0530	4.0530	-0.7295	25.06	-0.04	-0.750			
0.0617	3947.49	4.0500	4.0500	-0.7327	25.06	-0.04	-0.750			
0.0639	4089.80	4.0470	4.0471	-0.7325	25.06	-0.04	-0.750			
0.0661	4229.39	4.0440	4.0439	-0.7384	25.06	-0.04	-0.750			
0.0683	4371.24	4.0410	4.0411	-0.7407	25.06	-0.04	-0.750			
0.0705	4514.38	4.0380	4.0379	-0.7428	25.06	-0.04	-0.750			
0.0728	4658.37	4.0350	4.0350	-0.7456	25.06	-0.04	-0.750			
0.0750	4800.88	4.0320	4.0319	-0.7483	25.06	-0.04	-0.750			
0.0773	4945.17	4.0290	4.0291	-0.7413	25.06	-0.04	-0.750			
0.0795	5091.02	4.0260	4.0259	-0.7530	25.06	-0.04	-0.750			
