Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3066.78	4.1980	4.1980	0.7124	25.97	0.42	0.750			
0.0501	3204.64	4.1950	4.1951	0.7285	25.97	0.42	0.750			
0.0523	3347.52	4.1920	4.1915	0.7456	25.97	0.42	0.750			
0.0546	3493.58	4.1890	4.1890	0.7519	25.97	0.42	0.750			
0.0569	3640.08	4.1860	4.1861	0.7521	25.97	0.42	0.750			
0.0592	3786.23	4.1830	4.1830	0.7568	25.97	0.42	0.750			
0.0614	3929.83	4.1800	4.1801	0.7522	25.97	0.42	0.750			
0.0637	4074.32	4.1770	4.1769	0.7527	25.97	0.42	0.750			
0.0659	4217.96	4.1740	4.1741	0.7516	25.97	0.42	0.750			
0.0682	4363.82	4.1710	4.1711	0.7559	25.97	0.42	0.750			
0.0705	4510.03	4.1680	4.1680	0.7518	25.97	0.42	0.750			
0.0727	4654.79	4.1650	4.1649	0.7529	25.97	0.42	0.750			
0.0750	4797.07	4.1620	4.1621	0.7505	25.97	0.42	0.750			
0.0772	4940.55	4.1590	4.1588	0.7547	25.97	0.42	0.750			
0.0795	5086.09	4.1560	4.1560	0.7593	25.97	0.42	0.750			
0.0818	5232.93	4.1530	4.1530	0.7617	25.97	0.42	0.750			
0.0841	5381.48	4.1500	4.1500	0.7536	25.98	0.43	0.750			
0.0863	5524.85	4.1470	4.1472	0.7561	25.98	0.43	0.750			
0.0885	5666.59	4.1440	4.1441	0.7537	25.98	0.43	0.750			
0.0908	5811.68	4.1410	4.1411	0.7543	25.98	0.43	0.750			
0.0930	5954.31	4.1380	4.1381	0.7572	25.98	0.43	0.750			
0.0953	6100.38	4.1350	4.1351	0.7652	25.98	0.43	0.750			
0.0977	6251.05	4.1320	4.1320	0.7758	25.99	0.44	0.750			
0.1000	6399.93	4.1290	4.1289	0.7696	25.99	0.44	0.750			
0.1023	6547.52	4.1260	4.1259	0.7745	25.99	0.44	0.750			
0.1046	6697.52	4.1230	4.1231	0.7761	25.99	0.44	0.750			
0.1070	6848.35	4.1200	4.1199	0.7744	25.99	0.44	0.750			
0.1093	6994.81	4.1170	4.1170	0.7758	25.99	0.44	0.750			
