Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3126.28	4.1970	4.1970	0.7494	25.52	0.34	0.750			
0.0511	3270.81	4.1940	4.1939	0.7459	25.52	0.34	0.750			
0.0533	3409.19	4.1910	4.1911	0.7403	25.52	0.34	0.750			
0.0555	3551.80	4.1880	4.1880	0.7470	25.52	0.34	0.750			
0.0577	3695.92	4.1850	4.1846	0.7473	25.52	0.34	0.750			
0.0600	3839.72	4.1820	4.1821	0.7476	25.52	0.34	0.750			
0.0623	3986.00	4.1790	4.1791	0.7405	25.52	0.34	0.750			
0.0645	4128.30	4.1760	4.1760	0.7445	25.52	0.34	0.750			
0.0667	4267.49	4.1730	4.1731	0.7431	25.52	0.34	0.750			
0.0689	4409.50	4.1700	4.1700	0.7490	25.52	0.34	0.750			
0.0712	4553.82	4.1670	4.1670	0.7520	25.52	0.34	0.750			
0.0734	4699.95	4.1640	4.1641	0.7592	25.52	0.34	0.750			
0.0758	4848.07	4.1610	4.1611	0.7607	25.52	0.34	0.750			
0.0780	4994.30	4.1580	4.1580	0.7654	25.52	0.34	0.750			
0.0803	5139.16	4.1550	4.1550	0.7605	25.52	0.34	0.750			
0.0826	5285.73	4.1520	4.1513	0.7660	25.52	0.34	0.750			
0.0849	5433.93	4.1490	4.1491	0.7678	25.52	0.34	0.750			
0.0872	5583.23	4.1460	4.1461	0.7691	25.52	0.34	0.750			
0.0895	5730.41	4.1430	4.1430	0.7742	25.53	0.35	0.750			
0.0919	5880.74	4.1400	4.1399	0.7776	25.53	0.35	0.750			
0.0942	6026.36	4.1370	4.1369	0.7718	25.53	0.35	0.750			
0.0965	6175.94	4.1340	4.1340	0.7769	25.53	0.35	0.750			
0.0989	6328.71	4.1310	4.1310	0.7756	25.53	0.35	0.750			
0.1012	6477.09	4.1280	4.1280	0.7771	25.53	0.35	0.750			
0.1035	6626.01	4.1250	4.1250	0.7756	25.53	0.35	0.750			
0.1058	6771.72	4.1220	4.1221	0.7796	25.53	0.35	0.750			
0.1082	6922.27	4.1190	4.1189	0.7817	25.53	0.35	0.750			
0.1105	7073.29	4.1160	4.1160	0.7844	25.53	0.35	0.750			
0.1129	7225.03	4.1130	4.1131	0.7836	25.53	0.35	0.750			
0.1152	7375.59	4.1100	4.1101	0.7848	25.53	0.35	0.750			
0.1176	7525.76	4.1070	4.1071	0.7875	25.53	0.35	0.750			
0.1199	7676.28	4.1040	4.1034	0.7893	25.53	0.35	0.750			
0.1223	7828.02	4.1010	4.1011	0.7877	25.53	0.35	0.750			
0.1247	7982.40	4.0980	4.0981	0.7907	25.53	0.35	0.750			
0.1271	8133.26	4.0950	4.0950	0.7927	25.54	0.36	0.750			
0.1295	8287.96	4.0920	4.0919	0.7933	25.54	0.36	0.750			
0.1318	8436.99	4.0890	4.0889	0.7955	25.54	0.36	0.750			
0.1342	8590.09	4.0860	4.0861	0.7963	25.54	0.36	0.750			
0.1367	8746.47	4.0830	4.0829	0.7948	25.54	0.36	0.750			
0.1390	8898.88	4.0800	4.0803	0.7959	25.53	0.35	0.750			
0.1414	9050.90	4.0770	4.0769	0.7976	25.53	0.35	0.750			
0.1438	9201.67	4.0740	4.0739	0.7979	25.53	0.35	0.750			
0.1461	9353.41	4.0710	4.0712	0.8010	25.53	0.35	0.750			
0.1485	9505.93	4.0680	4.0680	0.8056	25.54	0.36	0.750			
0.1510	9664.99	4.0650	4.0651	0.8074	25.54	0.36	0.750			
0.1534	9818.66	4.0620	4.0621	0.8145	25.54	0.36	0.750			
0.1558	9973.98	4.0590	4.0592	0.8139	25.55	0.37	0.750			
0.1583	10130.89	4.0560	4.0556	0.8229	25.55	0.37	0.750			
0.1608	10290.89	4.0530	4.0532	0.8201	25.55	0.37	0.750			
0.1633	10448.99	4.0500	4.0501	0.8267	25.55	0.37	0.750			
0.1658	10611.50	4.0470	4.0470	0.8318	25.55	0.37	0.750			
0.1682	10767.89	4.0440	4.0441	0.8228	25.55	0.37	0.750			
0.1707	10924.50	4.0410	4.0409	0.8302	25.55	0.37	0.750			
