Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3106.49	4.1970	4.1971	0.8093	25.20	0.40	0.750			
0.0509	3259.60	4.1940	4.1940	0.7894	25.20	0.40	0.750			
0.0532	3407.42	4.1910	4.1910	0.7746	25.20	0.40	0.750			
0.0555	3554.40	4.1880	4.1880	0.7723	25.20	0.40	0.750			
0.0578	3701.45	4.1850	4.1850	0.7700	25.20	0.40	0.750			
0.0602	3849.72	4.1820	4.1818	0.7736	25.20	0.40	0.750			
0.0625	3997.61	4.1790	4.1791	0.7727	25.20	0.40	0.750			
0.0648	4148.90	4.1760	4.1761	0.7728	25.20	0.40	0.750			
0.0672	4297.83	4.1730	4.1729	0.7757	25.20	0.40	0.750			
0.0694	4444.75	4.1700	4.1701	0.7742	25.20	0.40	0.750			
0.0718	4592.92	4.1670	4.1668	0.7776	25.20	0.40	0.750			
0.0741	4743.40	4.1640	4.1640	0.7800	25.20	0.40	0.750			
0.0765	4894.46	4.1610	4.1610	0.7818	25.21	0.41	0.750			
0.0788	5045.00	4.1580	4.1581	0.7846	25.21	0.41	0.750			
0.0812	5197.32	4.1550	4.1549	0.7892	25.21	0.41	0.750			
0.0836	5347.21	4.1520	4.1521	0.7871	25.22	0.42	0.750			
0.0859	5497.36	4.1490	4.1491	0.7878	25.22	0.42	0.750			
0.0883	5650.07	4.1460	4.1460	0.7880	25.22	0.42	0.750			
0.0907	5802.79	4.1430	4.1431	0.7917	25.22	0.42	0.750			
0.0930	5953.29	4.1400	4.1400	0.7942	25.22	0.42	0.750			
0.0954	6105.92	4.1370	4.1370	0.7967	25.22	0.42	0.750			
0.0978	6258.91	4.1340	4.1339	0.7980	25.22	0.42	0.750			
0.1002	6413.06	4.1310	4.1310	0.8001	25.22	0.42	0.750			
0.1026	6568.41	4.1280	4.1281	0.7969	25.22	0.42	0.750			
