Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3088.66	4.1970	4.1967	0.7926	25.60	0.46	0.750			
0.0506	3238.73	4.1940	4.1940	0.7765	25.60	0.46	0.750			
0.0529	3386.84	4.1910	4.1910	0.7663	25.60	0.46	0.750			
0.0552	3532.30	4.1880	4.1880	0.7613	25.61	0.47	0.750			
0.0575	3677.16	4.1850	4.1850	0.7599	25.61	0.47	0.750			
0.0597	3821.41	4.1820	4.1820	0.7571	25.61	0.47	0.750			
0.0620	3966.86	4.1790	4.1790	0.7600	25.61	0.47	0.750			
0.0643	4113.44	4.1760	4.1760	0.7631	25.61	0.47	0.750			
0.0666	4260.15	4.1730	4.1730	0.7613	25.61	0.47	0.750			
0.0688	4405.70	4.1700	4.1700	0.7646	25.61	0.47	0.750			
0.0711	4552.07	4.1670	4.1671	0.7686	25.61	0.47	0.750			
0.0734	4700.29	4.1640	4.1638	0.7698	25.61	0.47	0.750			
0.0758	4848.80	4.1610	4.1610	0.7720	25.61	0.47	0.750			
0.0781	4998.00	4.1580	4.1581	0.7687	25.61	0.47	0.750			
0.0804	5146.40	4.1550	4.1550	0.7719	25.61	0.47	0.750			
0.0827	5293.44	4.1520	4.1520	0.7685	25.61	0.47	0.750			
0.0850	5439.79	4.1490	4.1489	0.7689	25.61	0.47	0.750			
0.0873	5587.39	4.1460	4.1460	0.7749	25.61	0.47	0.750			
0.0897	5737.98	4.1430	4.1430	0.7768	25.61	0.47	0.750			
0.0920	5887.01	4.1400	4.1400	0.7784	25.61	0.47	0.750			
0.0943	6038.10	4.1370	4.1370	0.7842	25.61	0.47	0.750			
0.0967	6187.40	4.1340	4.1339	0.7834	25.61	0.47	0.750			
0.0990	6338.32	4.1310	4.1311	0.7837	25.61	0.47	0.750			
0.1014	6489.12	4.1280	4.1280	0.7833	25.61	0.47	0.750			
0.1037	6638.82	4.1250	4.1251	0.7863	25.61	0.47	0.750			
0.1061	6791.10	4.1220	4.1220	0.7879	25.61	0.47	0.750			
0.1085	6941.50	4.1190	4.1190	0.7879	25.61	0.47	0.750			
0.1108	7092.61	4.1160	4.1159	0.7898	25.61	0.47	0.750			
0.1132	7244.92	4.1130	4.1130	0.7920	25.61	0.47	0.750			
0.1156	7399.22	4.1100	4.1100	0.7840	25.61	0.47	0.750			
0.1179	7548.80	4.1070	4.1070	0.7900	25.62	0.48	0.750			
0.1203	7699.29	4.1040	4.1041	0.7918	25.62	0.48	0.750			
0.1227	7851.02	4.1010	4.1008	0.7952	25.62	0.48	0.750			
0.1251	8004.08	4.0980	4.0981	0.7957	25.62	0.48	0.750			
0.1275	8157.35	4.0950	4.0951	0.7982	25.62	0.48	0.750			
0.1299	8310.76	4.0920	4.0920	0.8058	25.63	0.49	0.750			
0.1323	8468.00	4.0890	4.0890	0.8129	25.63	0.49	0.750			
0.1347	8621.92	4.0860	4.0859	0.8075	25.63	0.49	0.750			
0.1372	8778.01	4.0830	4.0831	0.8124	25.63	0.49	0.750			
0.1396	8936.60	4.0800	4.0800	0.8094	25.63	0.49	0.750			
0.1420	9090.79	4.0770	4.0770	0.8126	25.63	0.49	0.750			
0.1445	9246.30	4.0740	4.0740	0.8115	25.63	0.49	0.750			
0.1469	9400.26	4.0710	4.0711	0.8118	25.63	0.49	0.750			
0.1493	9556.33	4.0680	4.0679	0.8195	25.63	0.49	0.750			
0.1518	9717.40	4.0650	4.0650	0.8143	25.63	0.49	0.750			
0.1543	9873.10	4.0620	4.0620	0.8204	25.63	0.49	0.750			
0.1567	10030.03	4.0590	4.0591	0.8282	25.64	0.50	0.750			
0.1592	10188.37	4.0560	4.0561	0.8314	25.64	0.50	0.750			
0.1617	10348.98	4.0530	4.0531	0.8362	25.64	0.50	0.750			
0.1642	10510.62	4.0500	4.0500	0.8381	25.64	0.50	0.750			
0.1668	10672.62	4.0470	4.0471	0.8425	25.64	0.50	0.750			
0.1693	10836.26	4.0440	4.0440	0.8476	25.65	0.51	0.750			
0.1719	10998.44	4.0410	4.0410	0.8428	25.65	0.51	0.750			
0.1744	11159.90	4.0380	4.0380	0.8439	25.65	0.51	0.750			
0.1769	11323.39	4.0350	4.0350	0.8401	25.66	0.52	0.750			
0.1794	11483.84	4.0320	4.0320	0.8480	25.66	0.52	0.750			
0.1820	11646.81	4.0290	4.0290	0.8526	25.66	0.52	0.750			
0.1845	11809.40	4.0260	4.0260	0.8565	25.67	0.53	0.750			
0.1871	11974.61	4.0230	4.0231	0.8614	25.67	0.53	0.750			
0.1897	12143.13	4.0200	4.0200	0.8632	25.67	0.53	0.750			
0.1923	12308.47	4.0170	4.0170	0.8676	25.67	0.53	0.750			
0.1950	12477.37	4.0140	4.0140	0.8681	25.67	0.53	0.750			
0.1975	12641.50	4.0110	4.0108	0.8655	25.67	0.53	0.750			
0.2001	12807.88	4.0080	4.0081	0.8697	25.67	0.53	0.750			
0.2027	12973.99	4.0050	4.0050	0.8716	25.68	0.54	0.750			
0.2053	13142.38	4.0020	4.0020	0.8762	25.68	0.54	0.750			
0.2080	13311.56	3.9990	3.9990	0.8845	25.69	0.55	0.750			
0.2106	13480.35	3.9960	3.9959	0.8825	25.69	0.55	0.750			
0.2133	13652.59	3.9930	3.9930	0.8852	25.69	0.55	0.750			
0.2160	13821.88	3.9900	3.9899	0.8836	25.69	0.55	0.750			
0.2186	13990.71	3.9870	3.9872	0.8872	25.69	0.55	0.750			
0.2213	14161.30	3.9840	3.9840	0.8906	25.69	0.55	0.750			
0.2240	14332.85	3.9810	3.9811	0.8952	25.69	0.55	0.750			
0.2267	14506.03	3.9780	3.9780	0.8926	25.70	0.56	0.750			
0.2293	14678.01	3.9750	3.9750	0.8988	25.70	0.56	0.750			
0.2320	14850.31	3.9720	3.9721	0.9003	25.70	0.56	0.750			
0.2347	15022.39	3.9690	3.9689	0.9033	25.71	0.57	0.750			
0.2374	15195.42	3.9660	3.9660	0.9056	25.71	0.57	0.750			
0.2402	15369.81	3.9630	3.9630	0.9021	25.71	0.57	0.750			
0.2428	15542.14	3.9600	3.9601	0.9078	25.71	0.57	0.750			
0.2456	15719.18	3.9570	3.9571	0.9150	25.71	0.57	0.750			
0.2483	15893.90	3.9540	3.9536	0.9099	25.71	0.57	0.750			
0.2511	16068.69	3.9510	3.9511	0.9091	25.71	0.57	0.750			
0.2538	16242.89	3.9480	3.9481	0.9130	25.71	0.57	0.750			
0.2565	16418.95	3.9450	3.9450	0.9213	25.72	0.58	0.750			
0.2593	16595.39	3.9420	3.9419	0.9176	25.72	0.58	0.750			
0.2621	16772.33	3.9390	3.9391	0.9215	25.72	0.58	0.750			
0.2649	16956.06	3.9360	3.9359	0.9082	25.72	0.58	0.750			
0.2676	17126.72	3.9330	3.9332	0.9224	25.72	0.58	0.750			
0.2703	17301.95	3.9300	3.9301	0.9232	25.72	0.58	0.750			
0.2731	17479.07	3.9270	3.9264	0.9236	25.72	0.58	0.750			
0.2759	17655.32	3.9240	3.9242	0.9263	25.72	0.58	0.750			
0.2787	17834.90	3.9210	3.9212	0.9361	25.72	0.58	0.750			
0.2816	18019.25	3.9180	3.9181	0.9443	25.73	0.59	0.750			
0.2844	18198.59	3.9150	3.9149	0.9319	25.73	0.59	0.750			
0.2872	18378.91	3.9120	3.9119	0.9335	25.73	0.59	0.750			
0.2900	18558.87	3.9090	3.9091	0.9310	25.73	0.59	0.750			
0.2928	18740.71	3.9060	3.9059	0.9104	25.73	0.59	0.750			
0.2956	18915.86	3.9030	3.9031	0.8923	25.73	0.59	0.750			
0.2982	19081.81	3.9000	3.9000	0.8922	25.73	0.59	0.750			
0.3008	19248.30	3.8970	3.8968	0.8944	25.73	0.59	0.750			
0.3034	19417.42	3.8940	3.8938	0.8930	25.73	0.59	0.750			
0.3060	19584.14	3.8910	3.8911	0.9100	25.72	0.58	0.750			
0.3088	19761.74	3.8880	3.8883	0.9305	25.72	0.58	0.750			
0.3117	19946.56	3.8850	3.8850	0.9511	25.72	0.58	0.750			
0.3146	20131.24	3.8820	3.8822	0.9571	25.72	0.58	0.750			
0.3174	20315.09	3.8790	3.8791	0.9635	25.71	0.57	0.750			
0.3204	20504.26	3.8760	3.8760	0.9698	25.71	0.57	0.750			
0.3234	20695.81	3.8730	3.8728	0.9728	25.71	0.57	0.750			
0.3262	20875.32	3.8700	3.8701	0.9491	25.71	0.57	0.750			
0.3290	21056.30	3.8670	3.8671	0.9569	25.70	0.56	0.750			
0.3319	21239.20	3.8640	3.8640	0.9628	25.70	0.56	0.750			
0.3347	21422.44	3.8610	3.8608	0.9638	25.69	0.55	0.750			
0.3376	21607.71	3.8580	3.8581	0.9691	25.69	0.55	0.750			
0.3406	21798.48	3.8550	3.8550	0.9586	25.68	0.54	0.750			
0.3434	21978.43	3.8520	3.8522	0.9645	25.68	0.54	0.750			
0.3463	22161.58	3.8490	3.8492	0.9691	25.67	0.53	0.750			
0.3492	22346.27	3.8460	3.8461	0.9658	25.67	0.53	0.750			
0.3521	22534.05	3.8430	3.8431	0.9596	25.66	0.52	0.750			
0.3550	22718.25	3.8400	3.8402	0.9799	25.65	0.51	0.750			
0.3580	22909.28	3.8370	3.8372	1.0001	25.64	0.50	0.750			
0.3609	23099.94	3.8340	3.8339	0.9958	25.63	0.49	0.750	0.305	0.418	
0.3640	23294.70	3.8310	3.8312	0.9932	25.62	0.48	0.750			
0.3670	23485.78	3.8280	3.8282	1.0055	25.61	0.47	0.750			
0.3700	23681.86	3.8250	3.8252	1.0162	25.60	0.46	0.750			
0.3731	23878.80	3.8220	3.8215	1.0208	25.59	0.45	0.750			
0.3761	24073.07	3.8190	3.8191	1.0010	25.58	0.44	0.750			
0.3791	24264.03	3.8160	3.8161	1.0119	25.57	0.43	0.750			
0.3822	24458.46	3.8130	3.8131	1.0304	25.56	0.42	0.750			
0.3853	24656.75	3.8100	3.8097	1.0314	25.55	0.41	0.750			
0.3884	24855.78	3.8070	3.8070	1.0350	25.54	0.40	0.750			
0.3915	25055.99	3.8040	3.8041	1.0511	25.54	0.40	0.750			
0.3947	25259.88	3.8010	3.8012	1.0634	25.53	0.39	0.750			
0.3979	25468.46	3.7980	3.7978	1.0772	25.52	0.38	0.750			
0.4011	25670.79	3.7950	3.7950	1.0738	25.51	0.37	0.750			
0.4043	25876.06	3.7920	3.7920	1.0922	25.50	0.36	0.750			
0.4076	26088.89	3.7890	3.7891	1.1137	25.48	0.34	0.750			
0.4111	26308.42	3.7860	3.7860	1.1177	25.47	0.33	0.750			
0.4144	26519.93	3.7830	3.7831	1.1330	25.46	0.32	0.750			
0.4178	26738.22	3.7800	3.7801	1.1567	25.45	0.31	0.750			
0.4213	26961.77	3.7770	3.7771	1.1787	25.44	0.30	0.750			
0.4248	27188.11	3.7740	3.7741	1.1948	25.43	0.29	0.750			
0.4284	27418.53	3.7710	3.7710	1.2244	25.41	0.27	0.750			
0.4322	27658.90	3.7680	3.7681	1.2590	25.40	0.26	0.750			
0.4360	27904.97	3.7650	3.7649	1.2873	25.39	0.25	0.750			
0.4399	28152.64	3.7620	3.7620	1.3072	25.38	0.24	0.750			
0.4439	28407.29	3.7590	3.7590	1.3364	25.37	0.23	0.750			
0.4480	28674.57	3.7560	3.7556	1.3408	25.36	0.22	0.750			
0.4520	28928.87	3.7530	3.7531	1.3742	25.35	0.21	0.750			
0.4561	29189.81	3.7500	3.7502	1.4122	25.33	0.19	0.750			
0.4605	29469.82	3.7470	3.7462	1.4322	25.32	0.18	0.750			
0.4649	29753.94	3.7440	3.7440	1.4434	25.30	0.16	0.750			
0.4691	30025.38	3.7410	3.7412	1.4990	25.29	0.15	0.750			
0.4737	30315.73	3.7380	3.7383	1.5327	25.27	0.13	0.750			
0.4784	30615.60	3.7350	3.7350	1.5937	25.26	0.12	0.750			
0.4831	30919.53	3.7320	3.7322	1.5985	25.25	0.11	0.750			
0.4879	31227.86	3.7290	3.7287	1.6690	25.24	0.10	0.750			
0.4931	31556.14	3.7260	3.7258	1.7325	25.22	0.08	0.750			
0.4984	31899.44	3.7230	3.7225	1.7958	25.20	0.06	0.750			
0.5039	32247.49	3.7200	3.7198	1.8375	25.19	0.05	0.750			
0.5093	32598.10	3.7170	3.7170	1.8832	25.17	0.03	0.750			
0.5150	32962.99	3.7140	3.7142	1.9505	25.16	0.02	0.750			
0.5210	33345.43	3.7110	3.7115	2.0031	25.14	-0.00	0.750			
0.5270	33726.97	3.7080	3.7081	2.0319	25.12	-0.02	0.750			
0.5331	34121.22	3.7050	3.7053	2.1097	25.11	-0.03	0.750			
0.5398	34546.51	3.7020	3.7018	2.1960	25.09	-0.05	0.750			
0.5465	34978.01	3.6990	3.6988	2.2164	25.07	-0.07	0.750			
0.5534	35417.01	3.6960	3.6961	2.2928	25.05	-0.09	0.750			
0.5602	35850.94	3.6930	3.6930	2.2987	25.04	-0.10	0.750			
0.5671	36293.67	3.6900	3.6903	2.4241	25.03	-0.11	0.750			
0.5743	36753.99	3.6870	3.6869	2.4090	25.02	-0.12	0.750			
0.5817	37230.92	3.6840	3.6840	2.5942	25.01	-0.13	0.750			
0.5897	37741.18	3.6810	3.6816	2.6961	24.99	-0.15	0.750			
0.5976	38243.92	3.6780	3.6781	2.6841	24.98	-0.16	0.750			
0.6060	38781.85	3.6750	3.6746	2.7890	24.98	-0.16	0.750			
0.6142	39311.31	3.6720	3.6718	2.6862	24.98	-0.16	0.750			
0.6227	39855.71	3.6690	3.6692	2.7822	24.97	-0.17	0.750			
0.6312	40393.84	3.6660	3.6658	2.7676	24.97	-0.17	0.750			
0.6392	40906.63	3.6630	3.6625	2.5978	24.97	-0.17	0.750			
0.6464	41367.07	3.6600	3.6603	2.3241	24.98	-0.16	0.750			
0.6529	41783.63	3.6570	3.6567	2.1053	24.99	-0.15	0.750			
0.6587	42154.62	3.6540	3.6539	1.9270	25.00	-0.14	0.750			
0.6641	42505.45	3.6510	3.6503	1.7845	25.01	-0.13	0.750			
0.6694	42841.92	3.6480	3.6476	1.6738	25.01	-0.13	0.750			
0.6740	43134.62	3.6450	3.6451	1.4787	25.02	-0.12	0.750			
0.6783	43412.33	3.6420	3.6423	1.3609	25.03	-0.11	0.750			
0.6822	43660.80	3.6390	3.6394	1.2413	25.03	-0.11	0.750			
0.6857	43881.85	3.6360	3.6352	1.1321	25.04	-0.10	0.750			
0.6888	44082.08	3.6330	3.6331	1.0464	25.04	-0.10	0.750			
0.6918	44275.61	3.6300	3.6301	1.0053	25.05	-0.09	0.750			
0.6947	44462.93	3.6270	3.6270	0.9789	25.05	-0.09	0.750			
0.6977	44655.31	3.6240	3.6238	0.9685	25.06	-0.08	0.750			
0.7005	44830.36	3.6210	3.6210	0.9276	25.07	-0.07	0.750			
0.7033	45008.82	3.6180	3.6180	0.8887	25.08	-0.06	0.750			
0.7059	45179.98	3.6150	3.6151	0.8538	25.08	-0.06	0.750			
0.7085	45340.91	3.6120	3.6121	0.8056	25.09	-0.05	0.750			
0.7108	45492.97	3.6090	3.6085	0.7509	25.10	-0.04	0.750			
0.7130	45631.75	3.6060	3.6061	0.6895	25.11	-0.03	0.750			
0.7150	45761.84	3.6030	3.6030	0.6160	25.11	-0.03	0.750			
0.7168	45875.99	3.6000	3.6000	0.5433	25.12	-0.02	0.750			
0.7183	45969.94	3.5970	3.5972	0.4808	25.12	-0.02	0.750			
0.7196	46053.46	3.5940	3.5943	0.4221	25.13	-0.01	0.750			
0.7207	46125.47	3.5910	3.5917	0.3692	25.13	-0.01	0.750			
0.7218	46192.82	3.5880	3.5884	0.3179	25.14	-0.00	0.750			
0.7226	46249.15	3.5850	3.5855	0.2725	25.14	-0.00	0.750			
0.7234	46299.89	3.5820	3.5824	0.2294	25.14	0.00	0.750			
0.7242	46345.78	3.5790	3.5790	0.1692	25.14	0.00	0.750			
0.7245	46368.22	3.5760	3.5769	0.1152	25.14	0.00	0.750			
0.7248	46385.36	3.5730	3.5734	0.0626	25.14	0.00	0.750			
