Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3007.28	4.1990	4.1991	0.6260	25.38	0.44	0.750			
0.0489	3132.77	4.1960	4.1959	0.6781	25.38	0.44	0.750			
0.0511	3268.86	4.1930	4.1931	0.7191	25.38	0.44	0.750			
0.0533	3412.43	4.1900	4.1898	0.7428	25.38	0.44	0.750			
0.0556	3560.06	4.1870	4.1871	0.7635	25.38	0.44	0.750			
0.0580	3710.35	4.1840	4.1840	0.7618	25.38	0.44	0.750			
0.0603	3857.39	4.1810	4.1810	0.7675	25.38	0.44	0.750			
0.0625	4003.05	4.1780	4.1781	0.7623	25.38	0.44	0.750			
0.0648	4148.78	4.1750	4.1750	0.7653	25.38	0.44	0.750			
0.0671	4295.09	4.1720	4.1722	0.7685	25.38	0.44	0.750			
0.0694	4442.94	4.1690	4.1690	0.7741	25.38	0.44	0.750			
0.0718	4593.67	4.1660	4.1660	0.7735	25.38	0.44	0.750			
0.0741	4743.45	4.1630	4.1630	0.7752	25.38	0.44	0.750			
0.0764	4890.81	4.1600	4.1601	0.7733	25.38	0.44	0.750			
0.0788	5040.21	4.1570	4.1569	0.7711	25.38	0.44	0.750			
0.0811	5187.58	4.1540	4.1540	0.7717	25.38	0.44	0.750			
0.0834	5336.02	4.1510	4.1511	0.7707	25.38	0.44	0.750			
0.0857	5483.91	4.1480	4.1480	0.7750	25.38	0.44	0.750			
0.0880	5634.31	4.1450	4.1450	0.7746	25.38	0.44	0.750			
0.0903	5780.27	4.1420	4.1420	0.7790	25.38	0.44	0.750			
0.0927	5930.80	4.1390	4.1391	0.7815	25.38	0.44	0.750			
0.0951	6084.03	4.1360	4.1359	0.7837	25.38	0.44	0.750			
0.0974	6233.05	4.1330	4.1330	0.7849	25.38	0.44	0.750			
0.0998	6384.53	4.1300	4.1301	0.7879	25.38	0.44	0.750			
0.1021	6535.09	4.1270	4.1271	0.7877	25.38	0.44	0.750			
0.1045	6686.79	4.1240	4.1241	0.7923	25.38	0.44	0.750			
0.1068	6837.15	4.1210	4.1211	0.7929	25.38	0.44	0.750			
0.1092	6991.29	4.1180	4.1180	0.7948	25.38	0.44	0.750			
0.1116	7143.58	4.1150	4.1150	0.7967	25.38	0.44	0.750			
0.1140	7296.99	4.1120	4.1121	0.7952	25.38	0.44	0.750			
0.1164	7449.48	4.1090	4.1087	0.7990	25.38	0.44	0.750			
0.1188	7603.04	4.1060	4.1062	0.8026	25.38	0.44	0.750			
0.1212	7758.01	4.1030	4.1029	0.7989	25.38	0.44	0.750			
0.1236	7911.20	4.1000	4.1000	0.8049	25.37	0.43	0.750			
0.1260	8064.98	4.0970	4.0971	0.8007	25.37	0.43	0.750			
0.1284	8220.13	4.0940	4.0937	0.8043	25.37	0.43	0.750			
0.1309	8375.70	4.0910	4.0910	0.8067	25.37	0.43	0.750			
0.1333	8532.65	4.0880	4.0881	0.7920	25.37	0.43	0.750			
0.1357	8683.52	4.0850	4.0850	0.8024	25.38	0.44	0.750			
