Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3120.31	4.1960	4.1960	0.7374	26.21	0.46	0.750			
0.0510	3261.25	4.1930	4.1931	0.7404	26.21	0.46	0.750			
0.0532	3404.85	4.1900	4.1899	0.7483	26.21	0.46	0.750			
0.0555	3549.15	4.1870	4.1871	0.7546	26.21	0.46	0.750			
0.0577	3695.27	4.1840	4.1840	0.7549	26.21	0.46	0.750			
0.0600	3840.85	4.1810	4.1811	0.7591	26.21	0.46	0.750			
0.0623	3986.75	4.1780	4.1780	0.7554	26.21	0.46	0.750			
0.0646	4133.61	4.1750	4.1750	0.7583	26.21	0.46	0.750			
0.0669	4278.51	4.1720	4.1719	0.7568	26.21	0.46	0.750			
0.0691	4423.46	4.1690	4.1691	0.7598	26.21	0.46	0.750			
0.0714	4569.84	4.1660	4.1660	0.7603	26.21	0.46	0.750			
0.0736	4713.24	4.1630	4.1630	0.7554	26.21	0.46	0.750			
0.0759	4855.81	4.1600	4.1601	0.7571	26.21	0.46	0.750			
0.0781	5001.03	4.1570	4.1573	0.7630	26.21	0.46	0.750			
0.0805	5148.85	4.1540	4.1541	0.7697	26.21	0.46	0.750			
0.0828	5299.97	4.1510	4.1512	0.7694	26.21	0.46	0.750			
0.0851	5448.69	4.1480	4.1481	0.7713	26.21	0.46	0.750			
0.0875	5599.80	4.1450	4.1450	0.7789	26.22	0.47	0.750			
0.0897	5743.71	4.1420	4.1420	0.7665	26.22	0.47	0.750			
0.0920	5890.75	4.1390	4.1390	0.7676	26.22	0.47	0.750			
0.0944	6038.98	4.1360	4.1361	0.7680	26.22	0.47	0.750			
0.0967	6188.10	4.1330	4.1330	0.7704	26.22	0.47	0.750			
0.0990	6334.92	4.1300	4.1301	0.7747	26.23	0.48	0.750			
0.1013	6481.81	4.1270	4.1270	0.7752	26.23	0.48	0.750			
0.1036	6631.80	4.1240	4.1239	0.7762	26.23	0.48	0.750			
0.1060	6781.01	4.1210	4.1210	0.7812	26.23	0.48	0.750			
0.1083	6932.80	4.1180	4.1181	0.7813	26.23	0.48	0.750			
0.1107	7085.12	4.1150	4.1150	0.7710	26.23	0.48	0.750			
0.1129	7227.38	4.1120	4.1121	0.7740	26.23	0.48	0.750			
0.1152	7374.60	4.1090	4.1091	0.7799	26.23	0.48	0.750			
0.1176	7523.59	4.1060	4.1061	0.7847	26.23	0.48	0.750			
0.1199	7676.45	4.1030	4.1032	0.7939	26.23	0.48	0.750			
0.1224	7830.47	4.1000	4.1001	0.7898	26.23	0.48	0.750			
0.1247	7983.78	4.0970	4.0972	0.7944	26.24	0.49	0.750			
0.1271	8133.47	4.0940	4.0941	0.7853	26.24	0.49	0.750			
0.1294	8283.51	4.0910	4.0905	0.7905	26.24	0.49	0.750			
0.1318	8434.92	4.0880	4.0882	0.7967	26.24	0.49	0.750			
0.1342	8589.72	4.0850	4.0851	0.7993	26.24	0.49	0.750			
0.1367	8748.05	4.0820	4.0820	0.8057	26.25	0.50	0.750			
0.1391	8900.25	4.0790	4.0790	0.7987	26.25	0.50	0.750			
0.1415	9053.95	4.0760	4.0759	0.8028	26.25	0.50	0.750			
0.1439	9209.59	4.0730	4.0730	0.8058	26.25	0.50	0.750			
0.1464	9368.32	4.0700	4.0700	0.7833	26.26	0.51	0.750			
0.1487	9516.47	4.0670	4.0671	0.7940	26.26	0.51	0.750			
0.1510	9666.38	4.0640	4.0642	0.8060	26.27	0.52	0.750			
0.1534	9819.80	4.0610	4.0610	0.8081	26.27	0.52	0.750			
0.1559	9975.38	4.0580	4.0581	0.8136	26.27	0.52	0.750			
0.1584	10136.81	4.0550	4.0552	0.8107	26.27	0.52	0.750			
0.1608	10292.16	4.0520	4.0521	0.8219	26.27	0.52	0.750			
0.1633	10454.13	4.0490	4.0490	0.8325	26.27	0.52	0.750			
0.1657	10605.60	4.0460	4.0459	0.8204	26.27	0.52	0.750			
0.1682	10763.92	4.0430	4.0431	0.8285	26.27	0.52	0.750			
0.1707	10927.14	4.0400	4.0401	0.8327	26.28	0.53	0.750			
0.1732	11087.95	4.0370	4.0371	0.8340	26.28	0.53	0.750			
