Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3137.57	4.1960	4.1961	0.7058	25.28	0.44	0.750			
0.0512	3276.20	4.1930	4.1931	0.7296	25.28	0.44	0.750			
0.0534	3419.25	4.1900	4.1898	0.7460	25.28	0.44	0.750			
0.0557	3564.33	4.1870	4.1872	0.7556	25.28	0.44	0.750			
0.0580	3712.44	4.1840	4.1841	0.7558	25.28	0.44	0.750			
0.0603	3859.21	4.1810	4.1811	0.7621	25.28	0.44	0.750			
0.0626	4009.07	4.1780	4.1779	0.7747	25.28	0.44	0.750			
0.0649	4151.45	4.1750	4.1751	0.7599	25.28	0.44	0.750			
0.0672	4298.82	4.1720	4.1721	0.7610	25.28	0.44	0.750			
0.0694	4444.65	4.1690	4.1691	0.7602	25.28	0.44	0.750			
0.0718	4592.47	4.1660	4.1660	0.7571	25.28	0.44	0.750			
0.0740	4736.19	4.1630	4.1631	0.7589	25.29	0.45	0.750			
0.0763	4880.92	4.1600	4.1599	0.7553	25.29	0.45	0.750			
0.0785	5024.97	4.1570	4.1568	0.7608	25.29	0.45	0.750			
0.0808	5171.01	4.1540	4.1541	0.7676	25.29	0.45	0.750			
0.0832	5321.91	4.1510	4.1510	0.7658	25.29	0.45	0.750			
0.0855	5469.65	4.1480	4.1481	0.7739	25.30	0.46	0.750			
0.0878	5617.23	4.1450	4.1450	0.7717	25.30	0.46	0.750			
0.0901	5766.38	4.1420	4.1421	0.7712	25.30	0.46	0.750			
0.0924	5914.52	4.1390	4.1391	0.7735	25.30	0.46	0.750			
0.0947	6062.46	4.1360	4.1362	0.7716	25.30	0.46	0.750			
0.0971	6211.82	4.1330	4.1330	0.7749	25.30	0.46	0.750			
0.0994	6361.85	4.1300	4.1300	0.7783	25.30	0.46	0.750			
0.1017	6508.32	4.1270	4.1271	0.7802	25.30	0.46	0.750			
0.1041	6659.48	4.1240	4.1240	0.7847	25.30	0.46	0.750			
0.1064	6812.11	4.1210	4.1209	0.7881	25.30	0.46	0.750			
0.1088	6965.99	4.1180	4.1180	0.7778	25.30	0.46	0.750			
0.1111	7112.83	4.1150	4.1151	0.7845	25.31	0.47	0.750			
0.1135	7263.31	4.1120	4.1120	0.7835	25.31	0.47	0.750			
0.1158	7412.14	4.1090	4.1088	0.7819	25.31	0.47	0.750			
0.1181	7561.03	4.1060	4.1061	0.7877	25.31	0.47	0.750			
0.1206	7716.59	4.1030	4.1031	0.7804	25.31	0.47	0.750			
0.1229	7864.95	4.1000	4.1000	0.7890	25.32	0.48	0.750			
0.1252	8015.63	4.0970	4.0971	0.7891	25.32	0.48	0.750			
0.1276	8167.60	4.0940	4.0942	0.7944	25.32	0.48	0.750			
0.1300	8321.58	4.0910	4.0908	0.8018	25.32	0.48	0.750			
